Class_0,Class_1,Pred,Target
0.9999343,6.572279e-05,0,0
0.81398106,0.18601894,0,1
0.99992895,7.1033755e-05,0,0
0.977522,0.02247802,0,0
0.99998903,1.0935066e-05,0,0
0.99659246,0.0034075396,0,0
0.9999758,2.415088e-05,0,0
0.9999851,1.4870765e-05,0,0
0.9999968,3.2242103e-06,0,0
0.7803272,0.21967277,0,0
0.99091023,0.009089821,0,0
0.9999913,8.750292e-06,0,0
0.9999807,1.9287641e-05,0,0
0.9935409,0.0064591155,0,0
0.9907767,0.0092233475,0,0
0.99994886,5.114969e-05,0,0
0.9963649,0.0036350798,0,0
0.99968016,0.00031988052,0,0
0.9572038,0.042796127,0,0
0.9994456,0.00055432774,0,0
0.99999714,2.8923373e-06,0,0
0.99964035,0.00035958967,0,0
0.7952154,0.20478465,0,0
0.86449945,0.13550052,0,0
0.79222184,0.2077782,0,1
0.9994978,0.0005021895,0,0
0.80763566,0.1923643,0,0
0.9125057,0.08749438,0,0
0.9999584,4.1635674e-05,0,0
0.9999913,8.750292e-06,0,0
0.9870235,0.012976554,0,0
0.99999356,6.4502733e-06,0,0
0.98975253,0.010247475,0,0
0.99833727,0.0016626517,0,0
0.30164546,0.6983546,1,1
0.99947494,0.0005250711,0,0
0.38417253,0.6158275,1,0
0.99997365,2.6344473e-05,0,0
0.99976474,0.00023523359,0,0
0.9999732,2.687395e-05,0,0
0.9962961,0.003703926,0,0
0.99999654,3.447529e-06,0,0
0.99848217,0.00151788,0,0
0.99889344,0.0011066215,0,0
0.9999925,7.45206e-06,0,0
0.9999722,2.7790451e-05,0,0
0.5466009,0.45339918,0,0
0.6324644,0.36753562,0,1
0.9999398,6.021555e-05,0,0
0.99992657,7.345343e-05,0,0
0.99461174,0.005388295,0,0
0.5121862,0.4878137,0,1
0.35945746,0.64054257,1,1
0.3187133,0.6812867,1,1
0.9533375,0.046662558,0,0
0.99999714,2.8975387e-06,0,0
0.9999758,2.4225921e-05,0,0
0.12122539,0.8787746,1,1
0.99817955,0.0018204569,0,0
0.9989003,0.001099653,0,0
0.9572269,0.042773124,0,0
0.9955069,0.004493162,0,0
0.8062022,0.19379784,0,1
0.57800907,0.42199093,0,0
0.718681,0.28131902,0,0
0.6845151,0.31548485,0,1
0.9984707,0.0015292802,0,0
0.83254546,0.16745454,0,0
0.9999851,1.4890918e-05,0,0
0.9997476,0.0002524126,0,0
0.9999913,8.750292e-06,0,0
0.8098595,0.19014049,0,0
0.99697864,0.0030213746,0,0
0.39102122,0.60897887,1,1
0.37108812,0.6289119,1,1
0.6227983,0.37720165,0,1
0.70341796,0.296582,0,1
0.99999654,3.492318e-06,0,0
0.99406,0.0059399935,0,0
0.93081665,0.0691834,0,0
0.9999194,8.0626014e-05,0,0
0.9871696,0.012830428,0,0
0.9999957,4.2743386e-06,0,0
0.99999666,3.3393383e-06,0,0
0.9999913,8.750292e-06,0,0
0.9806998,0.01930025,0,0
0.9991955,0.0008044925,0,0
0.8890552,0.11094484,0,0
0.9977901,0.002209899,0,0
0.9997476,0.00025240873,0,0
0.9845143,0.015485747,0,0
0.8129793,0.18702072,0,1
0.9992888,0.0007112297,0,0
0.9999913,8.716162e-06,0,0
0.21212666,0.7878733,1,1
0.8869735,0.11302647,0,0
0.99909544,0.00090455706,0,0
0.61025184,0.38974816,0,1
0.99999416,5.847364e-06,0,0
0.9999527,4.7294456e-05,0,0
0.97403085,0.025969151,0,0
0.9488032,0.05119686,0,0
0.9979164,0.0020835972,0,0
0.9929263,0.007073722,0,0
0.48913887,0.5108611,1,0
0.8312527,0.16874738,0,0
0.99999404,5.9567865e-06,0,0
0.99998677,1.3206352e-05,0,0
0.71918184,0.2808182,0,0
0.9999902,9.739208e-06,0,0
0.9994766,0.00052341685,0,0
0.19394733,0.8060527,1,1
0.6380857,0.36191428,0,0
0.99997795,2.211042e-05,0,0
0.9963735,0.003626548,0,0
0.9999912,8.823791e-06,0,0
0.9999913,8.750292e-06,0,0
0.9533375,0.046662558,0,0
0.9998097,0.00019036722,0,0
0.99999654,3.4084235e-06,0,0
0.9999496,5.036926e-05,0,0
0.999949,5.1034804e-05,0,0
0.99982965,0.0001703608,0,0
0.9999155,8.452813e-05,0,0
0.9999913,8.750292e-06,0,0
0.604476,0.395524,0,1
0.99998236,1.7671688e-05,0,0
0.968915,0.031085007,0,0
0.9971726,0.0028273636,0,0
0.99997973,2.0279058e-05,0,0
0.99997973,2.0294865e-05,0,0
0.64168507,0.3583149,0,1
0.99999607,3.895503e-06,0,0
0.46449426,0.5355058,1,1
0.9999825,1.7509103e-05,0,0
0.99477863,0.005221386,0,0
0.9974354,0.002564636,0,0
0.9939196,0.006080363,0,0
0.8452372,0.15476285,0,1
0.9997278,0.00027223196,0,0
0.9999925,7.4781374e-06,0,0
0.95204735,0.047952708,0,0
0.9999924,7.5858093e-06,0,0
0.9203426,0.079657406,0,0
0.6253912,0.3746088,0,0
0.99931,0.00068999315,0,0
0.99871063,0.0012893312,0,0
0.999516,0.00048393436,0,0
0.9997198,0.00028023715,0,0
0.9998228,0.00017723218,0,0
0.4658633,0.5341368,1,1
0.9983016,0.0016983924,0,0
0.45557067,0.54442936,1,0
0.9790371,0.02096294,0,0
0.9961403,0.0038597614,0,0
0.5917299,0.40827006,0,1
0.88573956,0.11426049,0,1
0.52829814,0.47170186,0,0
0.9902912,0.009708834,0,0
0.9997973,0.00020268062,0,0
0.7544722,0.24552782,0,0
0.9999448,5.5204917e-05,0,0
0.61090446,0.38909557,0,1
0.95230615,0.04769377,0,0
0.9892397,0.010760299,0,0
0.9954762,0.004523806,0,0
0.9999689,3.1108917e-05,0,0
0.9999057,9.431789e-05,0,0
0.9997838,0.00021618263,0,0
0.9974027,0.0025972654,0,0
0.9397617,0.06023834,0,0
0.9773776,0.022622464,0,0
0.8379369,0.16206315,0,0
0.9883243,0.011675747,0,0
0.98750186,0.012498178,0,0
0.9992054,0.0007946582,0,0
0.99956435,0.0004356864,0,0
0.5647679,0.43523216,0,0
0.99628973,0.0037102974,0,0
0.99995065,4.9332517e-05,0,0
0.999969,3.101756e-05,0,0
0.99999416,5.858907e-06,0,0
0.87585354,0.12414653,0,0
0.99998856,1.1419186e-05,0,0
0.99998474,1.5215762e-05,0,0
0.9993754,0.00062458817,0,0
0.9925339,0.0074660904,0,0
0.74269265,0.25730738,0,0
0.9951763,0.0048236637,0,0
0.8437656,0.15623434,0,0
0.9999939,6.0886855e-06,0,0
0.97644955,0.023550473,0,0
0.77013016,0.22986983,0,1
0.9525881,0.047411848,0,0
0.9992186,0.0007814245,0,0
0.9999913,8.750292e-06,0,0
0.9717283,0.028271625,0,0
0.99485177,0.0051482175,0,0
0.78877974,0.2112203,0,1
0.8164021,0.1835979,0,0
0.9951833,0.0048166616,0,0
0.6148663,0.38513365,0,0
0.99230814,0.007691784,0,0
0.9999913,8.750292e-06,0,0
0.9987136,0.0012864262,0,0
0.99953914,0.00046094152,0,0
0.9999801,1.9898576e-05,0,0
0.9822578,0.017742189,0,0
0.60060114,0.39939886,0,0
0.99999356,6.4502733e-06,0,0
0.90015185,0.099848084,0,0
0.9999907,9.28981e-06,0,0
0.80754274,0.19245721,0,1
0.9999124,8.7667286e-05,0,0
0.4727529,0.52724713,1,1
0.9999944,5.624391e-06,0,0
0.06148878,0.9385112,1,1
0.9999919,8.105045e-06,0,0
0.9984675,0.0015325156,0,0
0.9999453,5.471592e-05,0,0
0.99746835,0.0025316582,0,0
0.9999913,8.750292e-06,0,0
0.998013,0.0019869825,0,0
0.9992976,0.0007023397,0,0
0.98301375,0.016986193,0,0
0.9999902,9.829608e-06,0,0
0.9999596,4.0372088e-05,0,0
0.9994336,0.00056641607,0,0
0.992683,0.0073170722,0,0
0.76459116,0.23540881,0,0
0.7173612,0.2826388,0,0
0.9999913,8.750292e-06,0,0
0.9991714,0.00082867197,0,0
0.9777363,0.02226369,0,0
0.80325806,0.19674194,0,1
0.97042173,0.02957826,0,0
0.69197726,0.3080227,0,1
0.4764688,0.5235312,1,0
0.9999213,7.862001e-05,0,0
0.99999595,4.0814516e-06,0,0
0.98873377,0.011266205,0,0
0.9944127,0.0055872938,0,0
0.9998097,0.00019036722,0,0
0.99992037,7.963214e-05,0,0
0.41638342,0.5836167,1,0
0.96685654,0.033143412,0,0
0.9790341,0.020965945,0,0
0.9999958,4.186189e-06,0,0
0.9999863,1.365186e-05,0,0
0.7662615,0.23373845,0,1
0.99997294,2.7090997e-05,0,0
0.99998736,1.2656167e-05,0,0
0.9999949,5.167341e-06,0,0
0.6460227,0.35397735,0,1
0.095708236,0.90429175,1,0
0.9928659,0.0071340255,0,0
0.9999243,7.573803e-05,0,0
0.9920007,0.007999278,0,0
0.9962658,0.0037341942,0,0
0.8969058,0.10309425,0,0
0.99999607,3.944107e-06,0,0
0.9895974,0.010402678,0,0
0.7030655,0.29693452,0,0
0.65303034,0.34696966,0,1
0.9769926,0.023007384,0,0
0.99836534,0.0016346315,0,0
0.98206663,0.017933302,0,0
0.97031736,0.029682621,0,0
0.9967169,0.0032830876,0,0
0.99769825,0.002301796,0,0
0.99942774,0.0005722869,0,0
0.9901912,0.009808822,0,0
0.025372798,0.97462726,1,1
0.9625475,0.03745248,0,0
0.999974,2.5961192e-05,0,0
0.33971274,0.66028726,1,1
0.87828296,0.12171706,0,0
0.9999913,8.750292e-06,0,0
0.5885772,0.41142285,0,1
0.99909127,0.0009087451,0,0
0.9996797,0.00032037558,0,0
0.35320747,0.64679253,1,0
0.8457746,0.15422542,0,0
0.94902635,0.05097361,0,0
0.99968815,0.00031189658,0,0
