Class_0,Class_1,Pred,Target
0.9999966657385014,3.3342614985826895e-06,0,0
0.999998306391373,1.6936086270212061e-06,0,0
0.0001966747794175383,0.9998033252205825,1,1
0.999999842614365,1.5738563497359185e-07,0,0
0.9999998044872763,1.955127236360224e-07,0,0
8.075108448024615e-06,0.999991924891552,1,1
0.9997664921625354,0.00023350783746452355,0,0
0.9998236376354499,0.0001763623645500751,0,0
2.4980417608899685e-06,0.9999975019582391,1,1
0.000647124125093157,0.9993528758749068,1,1
0.9999999515477602,4.845223977873708e-08,0,0
0.9999013201293445,9.867987065542983e-05,0,0
1.6813182357466872e-06,0.9999983186817643,1,1
0.9999999514466363,4.855336366232003e-08,0,0
0.9999997956021424,2.0439785768976263e-07,0,0
0.9999999515477602,4.845223977873708e-08,0,0
0.014912652204788102,0.9850873477952119,1,1
8.011122239004465e-05,0.99991988877761,1,1
0.9999348833672012,6.511663279887106e-05,0,0
7.576687039434482e-06,0.9999924233129606,1,1
0.9999999079468741,9.205312585378298e-08,0,0
0.999999929892705,7.010729492498625e-08,0,0
0.9999999079468741,9.205312585378298e-08,0,0
0.9999999509156011,4.9084398842554094e-08,0,0
0.9987971548902986,0.0012028451097013402,0,0
0.9999999581735031,4.1826496890852535e-08,0,0
0.0009903865075745477,0.9990096134924255,1,1
0.015217089328185107,0.9847829106718149,1,1
0.9999999376734048,6.232659526286623e-08,0,0
7.252056295592446e-06,0.9999927479437044,1,1
0.999999929892705,7.010729492498625e-08,0,0
3.55257254973651e-05,0.9999644742745026,1,1
0.999998289811405,1.7101885950037619e-06,0,0
0.9998429055891351,0.00015709441086481107,0,0
0.9999999515477602,4.845223977873708e-08,0,0
1.079791383096218e-05,0.999989202086169,1,1
0.9999998153397059,1.8466029400481413e-07,0,0
0.9999999517521924,4.824780765474423e-08,0,0
0.9999998044872763,1.955127236360224e-07,0,0
0.9999998238006665,1.7619933346962224e-07,0,0
2.2057039330336536e-05,0.9999779429606697,1,1
0.9999999515477602,4.845223977873708e-08,0,0
0.9999999582898585,4.1710141461933365e-08,0,0
6.352399624220961e-05,0.9999364760037578,1,1
0.0019894828411076704,0.9980105171588923,1,1
0.9999998044872763,1.955127236360224e-07,0,0
0.9999962292254201,3.7707745799118002e-06,0,0
7.152928135245595e-06,0.9999928470718648,1,1
0.9999968101319925,3.1898680075050348e-06,0,0
0.9999989164042933,1.083595706715087e-06,0,0
0.9999996700744853,3.2992551471467433e-07,0,0
0.0017697794818086754,0.9982302205181913,1,1
0.9999999079468741,9.205312585378298e-08,0,0
0.999993883020897,6.11697910299751e-06,0,0
1.1747115447602319e-05,0.9999882528845524,1,1
0.9896059092014895,0.010394090798510457,0,1
0.9999996737328972,3.262671028240381e-07,0,0
0.9997659453429544,0.00023405465704558743,0,0
0.999999842614365,1.5738563497359185e-07,0,0
0.6111827831808305,0.38881721681916953,0,1
0.00010123630277514284,0.9998987636972249,1,1
0.0006377568224590346,0.999362243177541,1,1
0.9999999517521924,4.824780765474423e-08,0,0
0.9999013201293445,9.867987065542983e-05,0,0
0.000261983995266446,0.9997380160047336,1,1
9.082758387957135e-06,0.999990917241612,1,1
0.9999999515477602,4.845223977873708e-08,0,0
0.9999999135485013,8.64514987468115e-08,0,0
0.9999998054366098,1.945633902309662e-07,0,0
0.9999999582898585,4.1710141461933365e-08,0,0
0.005358976643140334,0.9946410233568597,1,1
0.9999999376734048,6.232659526286623e-08,0,0
0.9999999510403756,4.8959624363409866e-08,0,0
4.559087960487318e-06,0.9999954409120395,1,1
0.9999998238006665,1.7619933346962224e-07,0,0
0.9999999515477602,4.845223977873708e-08,0,0
0.9999999581735031,4.1826496890852535e-08,0,0
0.9999978225323362,2.1774676638303426e-06,0,0
0.9999993622324951,6.377675048937786e-07,0,0
0.999999842614365,1.5738563497359185e-07,0,0
0.9999976905159574,2.309484042569269e-06,0,0
9.22492074807435e-05,0.9999077507925193,1,1
0.0005923151780686808,0.9994076848219313,1,1
0.0063913132914210635,0.9936086867085789,1,1
0.9999999517521924,4.824780765474423e-08,0,0
0.9999999079468741,9.205312585378298e-08,0,0
0.9999971984965159,2.8015034840815143e-06,0,0
0.9999999079468741,9.205312585378298e-08,0,0
3.2107653183288676e-05,0.9999678923468167,1,1
0.0002514622045473036,0.9997485377954527,1,1
0.9999997959031943,2.0409680567086318e-07,0,0
0.9132473355903352,0.08675266440966481,0,0
0.9999954798347698,4.5201652302776115e-06,0,0
3.178230585332287e-05,0.9999682176941467,1,1
0.0012945939136571605,0.9987054060863428,1,1
0.021617917141376286,0.9783820828586237,1,1
0.9902217942007043,0.009778205799295685,0,1
