Class_0,Class_1,Pred,Target
0.98365647,0.016343508,0,0
0.9969027,0.0030973034,0,0
0.999998,2.00021e-06,0,0
0.99920684,0.0007931639,0,0
0.9730154,0.026984558,0,0
0.9999196,8.0410486e-05,0,0
0.99999243,7.5460816e-06,0,0
0.13199496,0.86800504,1,1
0.91890514,0.081094876,0,0
0.99815273,0.0018472528,0,0
0.9996997,0.00030028293,0,0
0.8277808,0.1722192,0,0
0.9999742,2.5788857e-05,0,0
0.99984646,0.00015352726,0,0
0.4634881,0.5365119,1,1
0.9999627,3.7337337e-05,0,0
0.99865186,0.0013481182,0,0
0.9132328,0.08676718,0,0
0.9999861,1.3914042e-05,0,0
0.13834834,0.86165166,1,0
0.35194921,0.6480508,1,1
0.9998585,0.00014149227,0,0
0.9977215,0.0022785184,0,0
0.069520175,0.9304798,1,1
0.9999467,5.3282594e-05,0,0
0.9996696,0.00033041122,0,0
0.9997624,0.00023758951,0,0
0.9999864,1.3611301e-05,0,0
0.28200775,0.71799225,1,0
0.9999793,2.0694762e-05,0,0
0.9999025,9.753982e-05,0,0
0.89754236,0.102457665,0,0
0.9715746,0.028425371,0,0
0.9444112,0.05558879,0,1
0.99972445,0.00027557323,0,0
0.9077637,0.09223627,0,0
0.9999936,6.377685e-06,0,0
0.99966365,0.00033634863,0,0
0.9784867,0.02151326,0,0
0.9997793,0.00022070397,0,0
0.9999951,4.9127493e-06,0,0
0.99760866,0.0023913647,0,0
0.99761474,0.0023852785,0,0
0.9995346,0.00046539737,0,0
0.9998139,0.00018606657,0,0
0.9931978,0.0068022143,0,0
0.92226017,0.077739835,0,1
0.99969417,0.00030584424,0,0
0.99982935,0.00017066029,0,0
0.99986476,0.00013526723,0,0
0.94080275,0.059197236,0,0
0.2410729,0.7589271,1,1
0.5896753,0.41032472,0,0
0.9987437,0.001256302,0,0
0.10821992,0.8917801,1,1
0.99991345,8.6521504e-05,0,0
0.99999577,4.2411807e-06,0,0
0.9892791,0.010720917,0,0
0.98806655,0.011933461,0,0
0.8135782,0.18642181,0,0
0.97218335,0.027816642,0,0
0.20695889,0.7930411,1,1
0.7910496,0.20895042,0,1
0.83175606,0.16824396,0,0
0.999737,0.0002629526,0,0
0.6804331,0.3195669,0,0
0.97037786,0.029622117,0,0
0.19257438,0.8074256,1,1
0.99997246,2.7557337e-05,0,0
0.6118753,0.38812473,0,1
0.99635315,0.0036468636,0,0
0.99999577,4.2244365e-06,0,0
0.9812336,0.01876643,0,0
0.99997467,2.5323689e-05,0,0
0.9996992,0.00030084743,0,0
0.99999195,8.030659e-06,0,0
0.99979544,0.00020454201,0,0
0.9999799,2.0098829e-05,0,0
0.9999302,6.9777154e-05,0,0
0.99972934,0.00027065148,0,0
0.0064427257,0.9935573,1,1
0.9999712,2.8775969e-05,0,0
0.9999726,2.7410693e-05,0,0
0.504467,0.49553296,0,0
0.9999985,1.480921e-06,0,0
0.9855131,0.014486891,0,0
0.9999767,2.3312397e-05,0,0
0.9999935,6.4997716e-06,0,0
0.9999873,1.2673474e-05,0,0
0.97901815,0.02098185,0,0
0.9913892,0.008610776,0,0
0.99999046,9.561135e-06,0,0
0.99981207,0.00018791742,0,0
0.99997777,2.2233775e-05,0,0
0.99952906,0.00047094133,0,0
0.99999875,1.2642226e-06,0,0
0.22679609,0.7732039,1,1
0.99994445,5.5560253e-05,0,0
0.9999517,4.825495e-05,0,0
0.99999875,1.2621254e-06,0,0
0.9680109,0.031989068,0,0
0.7196173,0.2803827,0,0
0.98524463,0.014755382,0,0
0.96481144,0.03518853,0,0
0.9997401,0.00025989834,0,0
0.99966437,0.0003356159,0,0
0.8051398,0.1948602,0,0
0.99999404,5.9607587e-06,0,0
0.99996394,3.6051948e-05,0,0
0.60419744,0.39580256,0,1
0.9999831,1.6906575e-05,0,0
0.9997465,0.0002535073,0,0
0.9929804,0.0070196087,0,0
0.9866875,0.013312546,0,1
0.9998434,0.00015657693,0,0
0.99999166,8.319927e-06,0,0
0.99970627,0.00029370337,0,0
0.9997245,0.0002754968,0,0
0.9312224,0.068777636,0,0
0.9999886,1.1364421e-05,0,0
0.0047745705,0.9952254,1,1
0.999634,0.0003659926,0,0
0.99614,0.0038599905,0,0
0.9996424,0.00035764166,0,0
0.9970681,0.0029319113,0,0
0.99587595,0.0041240724,0,0
0.67426074,0.32573923,0,0
0.9648084,0.035191596,0,0
0.9999062,9.3835246e-05,0,0
0.9998756,0.0001243753,0,0
0.9994121,0.0005878841,0,0
0.9998559,0.00014413075,0,0
0.9999919,8.106954e-06,0,0
0.9999788,2.124688e-05,0,0
0.36070538,0.6392946,1,1
0.9305989,0.06940109,0,0
0.99991244,8.7584056e-05,0,0
0.9999907,9.280672e-06,0,0
0.99719185,0.0028081723,0,0
0.9981759,0.0018241075,0,0
0.9998756,0.0001243753,0,0
0.971511,0.028489,0,1
0.99998677,1.3237511e-05,0,0
0.8803947,0.11960532,0,1
0.9999902,9.772311e-06,0,0
0.9999363,6.369762e-05,0,0
0.9996711,0.00032892745,0,0
0.99314773,0.006852284,0,0
0.43100244,0.56899756,1,1
0.8235504,0.17644961,0,1
0.99970263,0.000297354,0,0
0.99230295,0.0076970235,0,0
0.9990869,0.0009131082,0,0
0.99991643,8.357928e-05,0,0
0.93438584,0.065614164,0,0
0.99990445,9.553956e-05,0,0
0.21620047,0.7837995,1,1
0.99996585,3.418086e-05,0,0
0.9999715,2.8496492e-05,0,0
0.9901715,0.0098284865,0,0
0.9971953,0.0028046693,0,0
0.9999613,3.870696e-05,0,0
0.21272641,0.7872736,1,1
0.99992365,7.63671e-05,0,0
0.99998915,1.0872789e-05,0,0
0.99320173,0.0067982944,0,0
0.99999696,3.0292817e-06,0,0
0.9991324,0.0008675886,0,0
0.99993265,6.7352375e-05,0,0
0.9888176,0.011182401,0,0
0.99997926,2.0730158e-05,0,0
0.99994135,5.86588e-05,0,0
0.3380887,0.6619113,1,1
0.99900407,0.0009959324,0,0
0.17417467,0.82582533,1,1
0.9773888,0.022611173,0,0
0.91836905,0.08163095,0,1
0.9999028,9.722567e-05,0,0
0.9999971,2.9362882e-06,0,0
0.99999243,7.5460816e-06,0,0
0.97227824,0.02772178,0,0
0.9994852,0.00051482505,0,0
0.9997001,0.00029986523,0,0
0.26432306,0.73567694,1,0
0.9761294,0.023870569,0,0
0.999806,0.00019403195,0,0
0.9646311,0.03536892,0,0
0.3130691,0.6869309,1,0
0.014181137,0.98581886,1,1
0.99990714,9.2870454e-05,0,0
0.99892837,0.0010716374,0,0
0.99967,0.00032997274,0,0
0.99866587,0.0013341575,0,0
0.44498914,0.55501086,1,0
0.99948984,0.00051016407,0,0
0.93741876,0.06258124,0,0
0.99970585,0.00029413993,0,0
0.99956185,0.000438146,0,0
0.9999524,4.765328e-05,0,0
0.99970853,0.0002914487,0,0
0.99895215,0.0010478691,0,0
0.32650185,0.67349815,1,1
0.9999976,2.366889e-06,0,0
0.9609394,0.039060596,0,0
0.79208696,0.20791306,0,1
0.99998385,1.6169253e-05,0,0
0.9999334,6.658794e-05,0,0
0.67686135,0.32313865,0,1
0.55310035,0.44689962,0,0
0.9981365,0.0018635083,0,0
0.99934375,0.0006562581,0,0
0.9466853,0.053314682,0,0
0.9996674,0.00033262107,0,0
0.4466495,0.5533505,1,1
0.9999712,2.8775969e-05,0,0
0.9997641,0.00023592114,0,0
0.99983996,0.0001600216,0,0
0.99984306,0.0001569412,0,0
0.9976637,0.0023363114,0,0
0.9999712,2.8775969e-05,0,0
0.99180037,0.008199655,0,0
0.9924452,0.0075548277,0,0
0.9973557,0.0026443214,0,0
0.99973464,0.00026536486,0,0
