Class_0,Class_1,Pred,Target
0.005175201976167831,0.9948247980238322,1,1
0.0046599699328347954,0.9953400300671652,1,1
0.9895332966729841,0.010466703327015965,0,0
0.9966896785814694,0.003310321418530565,0,0
0.900324399510389,0.09967560048961097,0,1
0.878321751614817,0.12167824838518303,0,1
0.766013848281518,0.233986151718482,0,0
0.0016922700900634524,0.9983077299099365,1,1
0.7212734175588955,0.2787265824411045,0,1
0.976640167671228,0.023359832328772014,0,0
0.9863052031089237,0.01369479689107635,0,0
0.19746935041636104,0.802530649583639,1,1
0.9964020045468365,0.003597995453163565,0,0
0.9911258430072436,0.008874156992756363,0,0
0.9867207996254084,0.013279200374591658,0,0
0.011678724241578897,0.9883212757584211,1,1
0.7956164827337702,0.20438351726622989,0,0
0.8859817272099091,0.11401827279009095,0,0
0.9899119717339121,0.010088028266087887,0,0
0.9947100081428961,0.005289991857103859,0,0
0.5575482135294584,0.4424517864705416,0,1
0.7926707855053335,0.20732921449466643,0,1
0.9866241040464611,0.013375895953538981,0,0
0.44712370682882296,0.552876293171177,1,0
0.17838195571317061,0.8216180442868294,1,1
0.9853365725929552,0.014663427407044804,0,0
0.7868831861758093,0.21311681382419068,0,1
0.02489447574708703,0.975105524252913,1,1
0.162955135480369,0.837044864519631,1,0
0.8639440346040249,0.13605596539597506,0,0
0.9979916389466758,0.002008361053324249,0,0
0.9471927323038511,0.052807267696148893,0,1
0.9966194973308812,0.0033805026691188754,0,0
0.7721683344675744,0.22783166553242562,0,1
0.9602008552389374,0.039799144761062666,0,0
0.9154979069754174,0.08450209302458261,0,1
0.9772011961715611,0.02279880382843887,0,0
0.9594422910847974,0.040557708915202606,0,0
0.9911173961757394,0.008882603824260683,0,0
0.11973623872843597,0.880263761271564,1,1
0.05454727066184284,0.9454527293381572,1,1
0.9966625658096692,0.003337434190330876,0,0
0.33493573946265276,0.6650642605373472,1,1
0.9582269892799871,0.04177301072001293,0,0
0.42748704415927863,0.5725129558407214,1,1
0.9976652947655285,0.002334705234471529,0,0
0.13485923350280793,0.8651407664971921,1,1
0.9593303509869681,0.04066964901303199,0,0
0.9942072624155648,0.005792737584435215,0,0
