Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9949176012822547,0.00020547481170655598,0.0004797875334125006,0.0,0.0,0.0,0.0,1.070359412093283e-05,0.0,0.0043864327785049255,0,0
0.05271417000741344,0.0003325514083270335,0.0016443757660709803,0.0,0.0,0.0005138764202594169,0.0,0.0005208085224334972,0.0,0.9442742178754954,9,9
0.000327167461092686,0.00039080400375088575,0.0005673804218958606,0.004057738999614658,0.32878654277921265,0.004196579374348321,0.6608472936289805,1.1482397227904757e-05,0.000696363762433217,0.0001186471714425972,6,6
0.033708104623554114,0.4297651394344282,0.033814723898265245,0.0003041506651601243,0.0,0.00011440969577519444,0.0,0.1765201041421809,0.0,0.3257733675406357,1,1
0.001956846648166364,0.004569155050515625,0.003164342346039513,0.7673218135871165,0.03655956981867728,0.003910003730101328,0.16692664796644413,9.908210417498695e-05,0.013888089820360442,0.001604448928405239,3,3
0.00021396077235161812,0.0005299065035246983,0.9037172827298303,0.008336151068883267,0.002264689184635249,0.045834272527387775,0.001593614096909244,0.011609907623004772,0.025900215493474064,0.0,2,2
0.9007720284268642,0.01987418107209082,0.015837327797981457,4.526239365169237e-05,2.1604938271604937e-05,2.317418129981549e-05,0.0,0.010175224926879903,7.788284738639349e-05,0.05317331341557438,0,0
0.00013349218503428206,0.00024665757222639177,0.9450924126313612,0.00446380150960101,0.0015122614446561216,0.0343158206028787,0.0015450389673755652,0.0058703681212236465,0.006820146965643906,0.0,2,2
0.0,0.013746843223707807,0.0010437899805474792,0.09048777379026901,0.4895451420965663,0.23211565333219492,0.16836628857263977,9.183196206424196e-05,0.0030480784514938446,0.0015545985905159785,4,4
0.00021667521794316516,0.0021197969484197375,0.13393752755098987,0.030997098149027912,0.017653821397362508,0.02711226853760359,0.005426762018757461,0.016083669881351067,0.7664523802985446,0.0,8,8
0.00018832939683575495,0.5772919586094041,0.000275180474116609,0.001403673308604539,0.0,0.0005933008042439454,0.0,0.4169716248610874,0.0,0.0032759325457076527,1,1
0.9788888878239878,0.0028092895729140217,0.0030779972899557364,0.0,0.0,0.0,0.0,0.0021960998819391523,0.0,0.01302772543120307,0,0
0.00023250289832639343,0.0005813135804967444,0.0766360930410206,0.05219446882407186,0.0945182100953089,0.09150467376967121,0.005684598302726459,0.0016572437240419799,0.676990895764336,0.0,8,8
0.00011709744857515003,0.4597095156589028,0.0016066665336181057,0.014227117751484487,0.0,0.006572565392798067,0.0,0.513741240235133,1.6025641025641026e-05,0.004009771338462269,7,1
0.0004321236634310304,0.3378320298608252,0.0015629211909026894,0.0009353464474435719,0.0,0.00028008919714539557,0.0,0.6540974930537744,0.0,0.0048599965864788925,7,1
0.00014333550790144464,0.41313297236022317,0.0003188937144060899,0.0058748428658050795,0.0,0.004449773497807584,0.0,0.5730519999315333,1.6025641025641026e-05,0.0030121564812963914,7,1
0.0,0.0020227990258485555,0.0014903306915466203,0.09624056466544804,0.6830468362204822,0.11513158127051215,0.06350478280132812,0.0007118564087192588,0.029393887302424516,0.008457361613690836,4,4
0.00021055680909487544,0.14078393028581018,0.0005035107068400213,0.05828110238144882,0.06354453818361662,0.011257718884130023,0.03149497210482454,0.42679431497477965,0.023825102249267694,0.24330425342018794,7,1
0.9970482990072285,8.086652526505799e-05,0.0016093090861294761,0.0,0.0,0.0,0.0,1.070359412093283e-05,0.0,0.0012508217872556496,0,0
0.0009563934409202768,0.0007366537767684246,0.0004332710334371895,0.0,0.0,5.364914753214431e-05,0.0,0.00026307110958882887,0.0,0.9975569614917529,9,9
7.760197455976319e-05,0.4834704887912791,0.000580621473004931,0.012652157416316222,7.539682539682539e-05,0.0028890131914945465,0.0,0.49494963151044885,0.001174590455840456,0.004130498361659334,7,7
0.0,0.0013004982378025203,0.7689289297288056,0.013217680077200727,0.0240535062222241,0.1457449738023462,0.0013184479359558776,0.004602927986815578,0.04083303600885057,0.0,2,2
0.00023250289832639343,0.0007388924155402032,0.08636216348758158,0.04582076507019491,0.10101703610626811,0.43918820090040855,0.02476349485507766,0.0010491247287443065,0.30082781953785803,0.0,5,5
0.0,0.0011332842268150331,0.0005673804218958606,0.015568435339419453,0.11584560161208053,0.004715820322678491,0.8612316071970461,1.4897697774352845e-05,0.0007106331851158852,0.00021233999717537334,6,6
0.0016998919134790294,0.6534552272246058,0.01888166527561631,0.000530085998106241,0.0,0.00023906179045937373,0.0,0.28364327011669077,0.0,0.041550797681044346,1,1
0.997409527443274,0.00015850634569871427,0.00030356243710224573,0.0,0.0,0.0,0.0,0.00012789109412093282,0.0,0.0020005126798036035,0,0
0.0,0.00013328436591708464,0.01760499086663548,0.0022916433471949233,0.10818538846301921,0.789911306204525,0.0055988761140607635,0.00020677863390693136,0.07606773200474118,0.0,5,5
0.0012255084522938338,0.002485813322871797,0.0035045538227611974,0.49439411298452124,0.1391808659879228,0.008643431862125052,0.32093353459129753,0.00042998806458866657,0.027305499169309678,0.001896691742308193,3,6
0.00023957965548345456,0.00048639278254983736,0.9359907564120795,0.0045906331210614415,0.001527426416458473,0.043809376901240225,0.0015450389673755652,0.004686131007397109,0.007124664736355964,0.0,2,2
0.029790378046698655,0.00034889069404131913,0.0008068637410589549,0.0,0.0,0.0004097097535927504,0.0,0.0005803323319573067,0.0,0.968063825432651,9,9
0.0001639810359269563,0.5750098782591887,0.0002299801919204679,0.002235037860185121,0.0,0.002720694598400943,0.0,0.416509478562301,0.0,0.003130949492078129,1,7
0.0001111111111111111,0.015956889199783386,0.0007189651044351496,0.17826031384904514,0.5848070545011632,0.05722657540078841,0.1531413318543438,1.894300521771854e-05,0.0016825222911249049,0.008076293682987155,4,4
0.0,0.007213054177359475,0.48175217970548945,0.029432283153078546,0.07458178187769958,0.2330662199547488,0.0050678193148350585,0.011674029158524056,0.15721263265826504,0.0,2,2
0.988930620547527,0.0005385321261474276,0.003662462716119316,0.0,0.0,0.0,0.0,0.0004247442103674314,0.0,0.006443640399838369,0,0
0.0006741846384616346,0.5188500368844569,0.0013217979237416283,0.0009857239953057957,0.0,0.0003531542375301815,0.0,0.47067313693160656,0.0,0.007141965388898114,1,7
0.0016929953929623494,0.03784850700527052,0.003164342346039513,0.5424504684828306,0.13867241823078702,0.0056866960957548,0.22756179768015788,0.00013242524431424365,0.04001151100576911,0.0027788385161126006,3,6
0.00023747224318801616,0.0009803196799443154,0.00794776076698653,0.016979827641169655,0.011257240922084888,0.025628196841045014,0.006474790374435282,0.0013980405127842765,0.929096351018362,0.0,8,8
0.0007912552643530719,0.000711330639526683,0.0008842635335322768,0.0,0.0,3.470975359275037e-05,0.0,0.00025404328372931984,0.0,0.997324397525266,9,9
0.9919074886890773,0.0001466584034966168,0.0003799337608633834,0.0,0.0,0.0,0.0,1.070359412093283e-05,0.0,0.007555215552441363,0,0
0.0,0.03413325952306374,0.0005760480975244835,0.016684427251654366,0.12800171830092635,0.01209284399669887,0.8067894504616947,1.4897697774352845e-05,0.000985179766515539,0.0007221749041477778,6,6
0.0016524813703676932,0.406939257392214,0.004309424872799099,0.0010011335496926859,0.0,0.0003859425404930494,0.0,0.5658222414894266,0.0,0.01988951878500655,7,1
0.0,0.027003018803276612,0.00066791238687091,0.0742021445185416,0.7559113313079703,0.012247881660314222,0.1281451253769062,4.3804405079118404e-05,0.0010125886078825655,0.0007661929331592482,4,6
0.0002642261282891717,0.3740271422073797,0.0005808995268902174,0.001128900092599127,0.0,0.0007153638052320717,0.0,0.6199931978208759,0.0,0.0032902704187343086,7,7
0.004836102622867329,0.00017167533295961145,0.0003708518362970502,0.0,0.0,3.470975359275037e-05,0.0,4.7435512415666175e-05,0.0,0.9945392249418675,9,9
0.0,0.0015504982378025207,0.7827020821525957,0.011832431433090412,0.026504212574750306,0.12682977732763934,0.0013495478901825826,0.0061268948267529655,0.043104555557187216,0.0,2,2
0.00044218167307786735,0.0015970702645565866,0.004777304782610168,0.1491569059029883,0.13840645730448944,0.04650384313935198,0.11057962842182817,0.0009783048200682652,0.5457373762237748,0.0018209274672546113,8,8
0.007021231984926839,0.0004136406687607043,0.00039186261188099654,0.0,0.0,3.470975359275037e-05,0.0,0.0005803323319573067,0.0,0.9915582226488812,9,9
0.003242460992769676,0.03293711156672569,0.003164342346039513,0.5724065322971674,0.06861034183629172,0.00455334782416266,0.278966035659351,0.00013242524431424365,0.03471028899492671,0.0012771132382502876,3,6
0.0,0.0029757465298757536,0.001474106484598785,0.015624079686362717,0.36823326177976695,0.4484311943646816,0.14625436969485445,0.001031870540792424,0.01568519896156085,0.0002901719575051768,5,4
0.9930273041521588,0.00010435845667964047,0.0017327632456004675,0.0,0.0,0.0,0.0,2.2958496081717147e-05,0.0,0.005112615649479293,0,0
0.0001555173623354186,0.00022124226234834421,0.03874723979153542,0.024748539198319795,0.08405669860751833,0.1557081971507806,0.007313221524196766,0.00011359658235132683,0.6889357475206136,0.0,8,8
0.9960888065649725,7.547189429439015e-05,0.0004477204827144995,0.0,0.0,0.0,0.0,2.3724427454266165e-05,0.0,0.0033642766305643015,0,0
0.0,0.004777912368886296,0.620775890287055,0.016930477398427374,0.047086736347254216,0.2452225754192114,2.5385555046571996e-05,0.009226321137460892,0.03688756148154007,0.0190671400051182,2,5
0.0002662727477589579,0.4573135313966632,0.0012624684766716964,0.0008581301699570505,0.0,0.00025040849724227316,0.0,0.5305019963499515,0.0,0.009547192361755405,7,7
4.166666666666667e-05,0.020549574985238638,0.0010487843349180374,0.14725237932096524,0.5017790407229978,0.20115962237602478,0.11249020022813128,0.00015446030244484896,0.0076618871570394735,0.007862383905573105,4,4
0.0,0.00010740360710949655,0.0749352729602193,0.0071546689109584114,0.07228584418037533,0.6713778506886705,0.008285678049371846,0.0011706184272693716,0.16468266317602706,0.0,5,4
0.00023821996581029694,0.0017755937008545797,0.11752232714009056,0.03997961155510307,0.023977689260993855,0.03712083052037489,0.0060591205076181535,0.006581189702030714,0.7667454176471252,0.0,8,8
0.0002582870517445835,0.0004797485204752831,0.5822868031849201,0.047016247303479114,0.01862376231844811,0.08377120241195989,0.003419650627347428,0.009155189147159104,0.2549891094344662,0.0,2,8
0.0,0.0005413822108812563,0.0003267307142261606,0.0478613709251183,0.6542955298804269,0.2686353931296314,0.023643288423884717,0.00035765393714077604,0.002695233153095225,0.001643417625595556,4,4
0.0001840862848606572,0.41728827271587643,0.0006777786898615111,0.0009485955479082677,0.0,0.00035014591274884575,0.0,0.57644146324532,0.0,0.004109657603425233,7,1
0.0005539966274447245,0.0012574290064332587,0.004772634429601876,0.12418444411468542,0.10692969399295629,0.044318996237139474,0.01763053616552574,0.0019604513450193033,0.6969494192146177,0.0014423988665765355,8,8
0.0,0.0004985908887325946,0.9818628245479236,0.00012158541427467822,0.0013967233010024722,0.012797402425689544,0.0009097308091598315,0.001525206327584218,0.0007774564876550644,0.00011047979797979797,2,2
0.00024033016262266777,0.000884088107315115,0.05039838929981159,0.02046963194897676,0.055039357429631494,0.06460193229922574,0.006765675402064752,0.0017397314768419784,0.7998608638735109,0.0,8,8
0.0002403163842574132,0.0012352805047152174,0.07808200793631116,0.08194728193226121,0.08883131630895721,0.2805002094211023,0.022507224878324444,0.001204329789911516,0.44544531241405244,6.720430107526882e-06,8,8
0.0,0.006114862758547111,0.08853961739509114,0.014102999691054122,0.08453501660542129,0.7398307173302052,0.01912984562572502,0.007740534350978465,0.04000640624297617,0.0,5,5
0.0002403163842574132,0.0007343336740921732,0.01898698500553777,0.024111086250765756,0.06744458359642587,0.6700235960383975,0.030972284532607426,0.0009466938230620708,0.18654012069485554,0.0,5,4
4.166666666666667e-05,0.003921806821101241,0.0007041761317998882,0.13868761018589762,0.7169673244563011,0.02534722158501265,0.1107476504674739,1.894300521771854e-05,0.0013063370798079806,0.0022572636007218007,4,4
0.00023747224318801616,0.000763780777639918,0.008577736672265952,0.016899464784417447,0.015219451152229361,0.04583001221075923,0.006536024357986691,0.0019281427506435355,0.90400791505087,0.0,8,8
0.0012421843892652215,0.015905358714367702,0.004518139567465171,0.273836363320726,0.19250760827995703,0.03532158443088396,0.08454547284960572,0.0008749287667224069,0.38764174935952855,0.0036066103214770226,8,4
0.0010950519388019386,0.0005741245103174954,0.0005673804218958606,0.02762589287390661,0.3077267841964974,0.004509877922154004,0.6570159451190049,1.4897697774352845e-05,0.0007047646405149462,0.0001652806791319925,6,6
0.0,0.0004395048655537249,0.0003267307142261606,0.014719551297923154,0.653948693427034,0.2759383807386097,0.050253872927435876,0.00035929261943361664,0.003843090920823072,0.00017088248896016998,4,4
0.008861784846561003,0.06625265515067635,0.0032157529207477143,0.35220043801528184,0.2635270918464096,0.014490156937726715,0.16609303818829194,0.00017228248058006733,0.1187071000473815,0.006479699566342455,3,3
0.00023747224318801616,0.0007597354701965523,0.0084553433602667,0.016643160846984865,0.018037357443992867,0.0501963161573897,0.006468561076931176,0.0017221337215353608,0.897479919679515,0.0,8,8
0.0001352902272019919,0.0006670928855750759,0.0005673804218958606,0.026892580838898533,0.43666869236718964,0.004452315213585778,0.5297193507230388,1.1482397227904757e-05,0.0007007963865466923,0.00018501853883819822,6,6
0.9917272145380209,0.0005726991522253505,0.0033629512840647807,0.0,0.0,0.0,0.0,0.0005940150437007647,0.0,0.0037431199819878236,0,0
0.0009667958357820461,0.5971881969018968,0.003525610864874593,0.0007270785363515206,0.0,0.0002111750893754967,0.0,0.35811180163443734,0.0,0.03926934113728317,1,1
0.00023300243023907286,0.0033320898522524946,0.10890184765934924,0.06475630590130069,0.09015273644446838,0.12576199971604543,0.006013313559721355,0.005219603551258061,0.5956291008853655,0.0,8,5
0.0020842228786137544,0.00010104771616236403,0.00019848267364882966,0.0,0.0,3.470975359275037e-05,0.0,6.794123945895874e-05,0.0,0.9975135957385232,9,9
0.0001732028604526426,0.42540106484723006,0.0005367810985623528,0.0010650080565936713,0.0,0.00038039738340133806,0.0,0.5688222311346768,0.0,0.0036213146190839426,7,1
0.00023747224318801616,0.0013718193402558797,0.0174849343277806,0.01885833486733725,0.05054558920486846,0.02576973453910003,0.00863844668523319,0.0032837181022037564,0.8738099506900334,0.0,8,8
0.0006195028908405245,0.3094277016051193,0.0007786777658925365,0.001023772514656886,0.0,0.000420718455740835,0.0,0.683023913279581,0.0,0.00470571348816969,7,7
0.0,0.0011861676120569103,0.034446091435344606,0.007629775420151134,0.18448891997197048,0.3798533644664713,0.017369607834257127,0.0032062550382653083,0.3718198182214825,0.0,5,5
1.6666666666666667e-05,0.004585812112552948,0.00066791238687091,0.12916174189213359,0.738494348427796,0.00876237047607396,0.11504414216377074,1.552770467127045e-05,0.0009435127647684769,0.0023079654046958805,4,4
0.00019151005841336308,0.5302294146943158,0.0003273568012996753,0.0012927919751555437,0.0,0.00047470020666836465,0.0,0.4640512820206826,0.0,0.003432944243465016,1,7
0.9941868851967177,0.0002696940081116113,0.0009767697459376618,0.0,0.0,0.0,0.0,6.673807687955352e-05,0.0,0.004499912972353234,0,0
9.222940529457649e-05,0.4601894574653714,0.0016874499593839568,0.014432842846580722,0.0002503607503607503,0.004064650050806539,0.0,0.5138421534024196,0.0017837775650275645,0.0036570785547554493,7,7
0.0,0.0001634920491568045,0.003600924219678035,0.002991513990698724,0.16534592205791243,0.6364556870843621,0.03433218878158383,0.0006375447855491252,0.15646650812558666,6.218905472636816e-06,5,5
0.9959580366749098,0.00010730655164476491,0.0003600827708654246,0.0,0.0,0.0,0.0,1.070359412093283e-05,0.0,0.003563870408458983,0,0
0.00022697588618351305,0.5518910005000158,0.00036747826898376546,0.0011562549749669826,0.0,0.0004340613975778137,0.0,0.44200676284146434,0.0,0.003917466130809313,1,7
0.0,0.003221843577721534,0.0008688170380382902,0.04703769235297376,0.5922360827371324,0.08901317792444967,0.2627819568536157,0.00025433835873294873,0.0026678127719298884,0.0019182783854062465,4,6
0.0,0.0001370381196708384,0.04735889325661715,0.004244698737977657,0.09494243773234531,0.7057541867574832,0.007248742143169438,0.0009242140999435899,0.13938978915279343,0.0,5,5
0.0002403163842574132,0.0008717017988388804,0.031924676157717415,0.09178587966020407,0.09507952457178581,0.18494001478186933,0.010402474115755662,0.0014120955465706884,0.5833120867489712,3.123023402909551e-05,8,6
0.0,0.0006561374954796984,0.0002673925298879763,0.04237067399873494,0.7253621416421778,0.18935006436140464,0.03874086668061639,0.00033266551560063033,0.0019455678322135314,0.0009744899438834144,4,4
0.001459965095960542,0.00014251013446301764,0.00014466322920438524,0.0,0.0,4.1654198037194816e-05,0.0,8.430586611770304e-05,0.0,0.9981269014762169,9,9
0.015410156884181988,0.0029273889069853856,0.9157024031814657,0.004009738807577954,0.0013366570930420506,0.04605591372149029,0.0013410512827354705,0.00487790820933475,0.006224936268091887,0.0021138456450956454,2,2
0.9874680279300398,0.0003853305536238732,0.0008077293293009216,0.0,0.0,0.0,0.0,0.00014880077816779828,0.0,0.011190111408867049,0,0
0.00016138027318458775,0.5014024791846144,0.00024258486129534514,0.0015532753367685282,0.0,0.0013626687227140256,0.0,0.4922854950732922,0.0,0.0029921165481306164,1,7
0.00023747224318801616,0.0007299714437628955,0.01995009186643683,0.02467111227237136,0.0781894670868785,0.5438643817208851,0.01674934242290135,0.0011411970515055685,0.3144669638920719,0.0,5,8
0.00016425339124589546,0.430254716681911,0.00030642344945100317,0.002167241581394392,0.0,0.001832265536878304,0.0,0.5622132069101713,0.0,0.0030618924489479614,7,1
0.0024862782792164,0.6804973812538018,0.026684599027663663,0.0005902828524862484,0.0,0.001296354039116033,0.0,0.25834133478427784,0.0,0.030103769763439234,1,1
0.0037510920903961755,0.007880404495820767,0.003164342346039513,0.8704775303257783,0.03574776849234456,0.0038257028097034773,0.060938526342680446,9.908210417498695e-05,0.013284532872855597,0.000831018120206823,3,6
0.8508739332696617,0.028439572524060215,0.04422644589824944,0.00015840158656912836,6.977107633061677e-05,0.0003984821356307847,0.0,0.02211719612298367,0.0001420428132834379,0.05357415457323061,0,0
7.673364352042762e-05,0.39609474552193347,0.0006845102397658362,0.06943666559196701,0.00011011904761904761,0.0041175497770370665,0.0,0.5254504547254605,0.0003263888888888889,0.003702832563807769,7,1
0.006252708386396424,0.031877163842665666,0.0040571725992113,0.3172221978632206,0.09945037736609956,0.025546337512923806,0.05910091540892664,0.0004355681176551425,0.4474364411807074,0.00862111772219319,8,8
0.0004088219177471426,0.00039080400375088575,0.0005673804218958606,0.00442765658203224,0.2985237255701206,0.004196579374348321,0.6906585387990006,1.1482397227904757e-05,0.000696363762433217,0.0001186471714425972,6,6
0.0,0.0013499667393617608,0.0021514422999544193,0.018956293539248697,0.3461889247539034,0.47106002065110997,0.12819278257333183,0.0011281423928276915,0.030893986428764536,7.844062149789514e-05,5,6
0.00011904761904761905,0.009035537755607288,0.001302180549497129,0.11248093606898765,0.5705908848011697,0.18571178737676805,0.09291335210265253,0.00021157247044411372,0.021022729377016235,0.006611971878809913,4,5
0.8317709694599128,0.03603061318575794,0.04918502768371893,0.0003155273051870424,0.00016815070596024642,0.0004607532749681806,0.0,0.02737179926589579,0.00024620947995010456,0.054450949638648445,0,0
0.00031625792779365903,0.0005867823188035873,0.005609493611878762,0.15382782500000108,0.15676137071128135,0.3253575377810025,0.061379309518164886,0.0007646462935918739,0.29484432563659946,0.000552451200882323,5,6
0.0007307043188776737,7.306569001857318e-05,0.00013598267364882968,0.0,0.0,4.1654198037194816e-05,0.0,4.642707823891517e-05,0.0,0.9989721660411783,9,9
0.000918462719938661,0.005504931668242608,0.004118588734685463,0.40144224539428225,0.26763883731255544,0.06683453038277143,0.1693382853067489,0.0011181732062236212,0.08121816929804088,0.0018677759765107404,3,3
0.00014188650748664643,0.0004853707586683732,0.8535612147203641,0.02590783083822452,0.005759330928162562,0.034371099943166485,0.001981418848129725,0.009325043740252994,0.06846680371554525,0.0,2,2
0.0,0.004209717464162052,0.0003791603817453422,0.009631228961410662,0.49849155136831463,0.41252739848790154,0.06283564274585546,0.0003462215514165542,0.011314546812161756,0.000264532227032227,4,5
0.0001728280913168196,0.5820802782677398,0.00019210228953593815,0.0019419581722306596,0.0,0.0011071255378297504,0.0,0.41143399990162605,0.0,0.0030717077397226598,1,7
0.0,0.003680485410024068,0.001395526197966984,0.06898128862155685,0.38169871420251633,0.4154601562071049,0.11166108342263333,0.00034611660301768086,0.015314481497005721,0.001462147838174011,5,4
0.027063474700470477,9.244553497981349e-05,0.00023890739185260585,0.0,0.0,4.1654198037194816e-05,0.0,3.817625315640691e-05,0.0,0.9725253419215033,9,9
0.9931149946650412,6.83051192227224e-05,0.0003335312072121878,0.0,0.0,0.0,0.0,1.070359412093283e-05,0.0,0.006472465414403173,0,0
7.407407407407406e-05,0.006093308373906475,0.0005673804218958606,0.028141821411088046,0.203378056706594,0.005348226980373751,0.7552605420014884,1.4897697774352845e-05,0.000781833641253973,0.0003398586915511816,6,6
7.177114015546026e-05,0.4571422873013539,0.00026049694885464533,0.018762779442977967,0.00015115440115440114,0.001409059143482916,0.0,0.5155202836019016,0.0015804045491545492,0.0051017634709642915,7,7
0.0,0.0022903337699653054,0.28421617869832466,0.019568171670419004,0.0655801056669479,0.5459072426718274,0.00933470746017642,0.0036818703884903005,0.06942138967384982,0.0,5,5
0.001263951951723672,0.0006739157475859288,0.0007741699234386667,0.0,0.0,3.470975359275037e-05,0.0,0.00018459883928487541,0.0,0.997068653784374,9,9
0.0,0.0015517397609926334,0.6399852534894728,0.015311516109454774,0.035692585267455376,0.20018844937622446,0.0028189885190920455,0.013730778845685939,0.09072068863162279,0.0,2,2
0.0,0.0107333321945818,0.00018227856977401605,0.023667612275292533,0.9047085103389791,0.01708913475177317,0.0413840003336581,0.00010919025425539551,8.12439874939875e-05,0.0020446972941932616,4,4
0.0,0.00019880733894904484,0.9841253670440367,0.00012158541427467822,0.0015479730525429216,0.009863448262016199,0.0009097308091598315,0.0020994807977164575,0.0010691231543217311,6.448412698412699e-05,2,2
0.04967200806433296,0.0017445849379029955,0.003164342346039513,0.6809813227271749,0.019388458580866463,0.0036344041125491336,0.2284841025226851,8.738605374654216e-05,0.012419274372409661,0.00042411628229042524,3,3
0.0,0.0013186359825813733,0.8513343852899573,0.007649561331930719,0.00876707091092181,0.0478967016724337,0.0014694918029738587,0.004705895787530049,0.07679873341214835,5.9523809523809524e-05,2,2
0.0005800473394634925,0.46512307289819593,0.000813526674747322,0.000988944956928368,0.0,0.0003331375855069105,0.0,0.5264510920823559,0.0,0.005710178462803007,7,1
0.0038440365892540265,7.306569001857318e-05,0.0004511221909942293,0.0,0.0,3.470975359275037e-05,0.0,4.642707823891517e-05,0.0,0.9955506386979014,9,9
0.00771486066855332,9.163529952621324e-05,0.0007524786207090051,0.0,0.0,0.00012201134089433765,0.0,4.642707823891517e-05,0.0,0.9912725869920778,9,9
0.007248813994501462,0.0022618787110141514,0.003164342346039513,0.26534693876778925,0.013445733834530387,0.0037525023584710823,0.6911064740664745,8.738605374654216e-05,0.01291875074165821,0.0006671791257749002,6,6
0.0028759788292029285,0.00013438104949569738,0.0002534150098311659,0.0,0.0,3.470975359275037e-05,0.0,0.0001707190172367365,0.0,0.9965307963406409,9,9
0.00023747224318801616,0.001514422776188216,0.01770400951313934,0.020009564973808753,0.028272519883107333,0.023165361169231017,0.009049115564722487,0.0026963439448395667,0.8973511899317755,0.0,8,8
0.0,0.0011613556601930183,0.933628343960473,0.00012158541427467822,0.0013569505737297451,0.05965477087898145,0.0009097308091598315,0.002149193567313369,0.0007774564876550644,0.00024061264822134386,2,2
0.00011947204662206757,0.47301936223800006,0.0004497299040901408,0.00839125119432276,2.0833333333333336e-05,0.001276927829195104,0.0,0.5135474389125463,0.00014102564102564101,0.003033958900864189,7,7
0.00014651301836761537,0.0002753788509476705,0.9784792531762023,0.00446380150960101,0.0014942987801382594,0.00595093596968132,0.0015450389673755652,0.0010402762361115443,0.006604503491575732,0.0,2,2
0.0006733970366602854,0.006177216704906207,0.0008298906175567735,0.0,0.0,0.00016608300996600675,0.0,0.003650341592847164,0.0,0.9885030710380636,9,9
0.00023747224318801616,0.0006817309815481379,0.0173995914479319,0.03726652302578966,0.08330873257706642,0.13394099163183634,0.007206387409987241,0.0012852594861359416,0.7186733111965162,0.0,8,8
0.0,0.054518965625184206,0.0006810144667833347,0.03864122492747009,0.7275449513838007,0.028498446218599968,0.14725272444603144,4.3804405079118404e-05,0.0011435254738050636,0.0016753430532468686,4,4
0.0,0.001039228974455798,0.0018307208591392828,0.034354120756900794,0.4662991567334199,0.3866618627070754,0.07715256253931717,0.001361670719802436,0.03064696933703388,0.0006537073728549741,4,5
0.00030103360110299987,0.36841360353714586,0.00021243373479385482,0.0017334187518697178,0.0,0.000849679439071351,0.0,0.625341248769852,0.0,0.0031485821661655544,7,1
