Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.3635636416440786e-06,1.4746892813644667e-07,1.8076152724923721e-07,2.340880215881371e-07,9.472736910022434e-08,1.1529522485020064e-06,1.8771050626176554e-07,1.0295872756277944e-07,4.4488785189051345e-08,0.9999954912802447,9,9
0.0037820648698495014,0.043921324946445586,0.0004609904385016884,0.00046805876711258774,0.0017687601874741823,0.0008311344767675218,0.9148265496739106,0.021016151463444366,0.0005390568491925716,0.012385908327301486,6,6
0.0001901258757662539,0.4694224284101082,0.0007767460223729724,0.0009859859785864905,0.0002958799713123538,0.0004056225527649464,0.00031165510458798924,0.5209955175708756,0.0007927089989558314,0.005823329514669322,7,1
8.410580650711294e-07,1.4479105674556828e-06,7.656289940335173e-06,0.9999706261138425,1.254673819475256e-06,7.05650055900625e-07,6.253766489902477e-07,6.077444495974368e-06,9.921414905902631e-06,8.440676585142769e-07,3,3
8.348580914986315e-07,1.4504063998700186e-06,0.9997939723419893,7.3666753520336e-06,0.00014395744478731446,1.7084776251293359e-06,4.753924068911978e-06,4.150654901541043e-05,1.1359649380798056e-06,3.3133577326380283e-06,2,2
0.9999920551535273,2.0933156898615647e-07,1.7331200727814223e-07,3.0907190535024974e-07,1.610382234179647e-07,9.561879033862442e-07,2.325281479668259e-07,7.823025654695818e-08,1.1698005579072297e-07,5.708166403879097e-06,0,0
0.0009644459307824638,0.000497767355568412,0.6682682054818656,0.00948267223490137,0.1454857624285551,0.093948287002684,0.0017954730664973464,0.009285134340317771,0.06908060851060722,0.0011916436482207638,2,2
1.2764082720460281e-05,6.105171404949032e-05,0.0006356608354535383,3.3407101149415e-05,0.9989772843216598,3.632673941611636e-05,0.0001457658116756035,5.355843583534733e-05,1.7267440061221532e-05,2.6913517979118217e-05,4,4
2.0083661970221345e-05,8.27215601895892e-06,0.044190345272424436,6.308180418342066e-05,0.0001506397585342557,9.899267429629532e-05,4.43155779586355e-05,2.6390777517094284e-05,0.9553829019783734,1.4976338723427083e-05,8,8
5.639766797939141e-06,0.9033565372187831,1.9620216809463007e-05,1.3034451944509812e-05,1.6686914255653916e-05,2.474994916585004e-05,4.3010753117498835e-06,0.09654014483609763,1.2968610588243735e-05,6.316960245654554e-06,1,1
0.9999255008248723,2.1991014052893157e-06,2.4138042001813617e-06,4.579572582598602e-06,1.014312912924317e-06,1.768379989905943e-06,3.5627304291159943e-06,4.039831950788866e-06,6.028888073483915e-07,5.431855284935594e-05,0,0
0.00015912622096756393,0.00012501429444955014,0.054291007193224175,0.0008466884952212077,0.0008960118384618913,0.006030400973473815,8.922062035428163e-05,0.00028884450056766654,0.9370332871912428,0.0002403986720369758,8,8
0.00025484402146741064,0.12323494135990508,9.869143808862615e-05,0.000706364740332236,0.00013680151520031249,0.0007439530808296628,0.0008486182456089443,0.8714394446777676,0.0005113875169829248,0.002024953403817375,7,1
2.549209794417149e-05,0.30200797101660853,3.4668594794912895e-05,0.00012692517445904412,0.0002754394667924306,9.038287137566912e-05,2.878325283549567e-05,0.6970683051528452,0.00022407232749440312,0.00011796004485015681,7,1
5.667491832702748e-05,0.8865355555816369,6.733099725654845e-05,0.0001311905826161449,0.00047670278379874543,0.000694514126628933,0.10398672188337936,0.007901790953577513,3.8614712304871025e-05,0.0001109034604740832,1,1
0.00014292391507054753,0.0002658876594407607,0.0004538415025297519,0.0002180921070842632,0.9944705910533169,0.0015202078036868347,0.0013626679675281177,0.0009894737560025041,0.0003178426818189048,0.0002584715535211453,4,4
0.0002465034733017745,0.5966935004925307,0.029675659373316798,0.0007466468082790724,0.024626986771830943,0.00653426602857082,0.0007552621904908063,0.32783042341822993,0.0038358696043326473,0.009054881839116803,1,1
0.9999998414857687,1.5525376221709302e-09,5.83401405471849e-09,4.6333693068651204e-09,2.6295595052961926e-09,2.6997169850927637e-09,1.1969404656239183e-09,2.8418804774816145e-09,7.78193707416276e-10,1.363480192762078e-07,0,0
1.1794771937465474e-06,1.1769079801354228e-07,8.754644612006644e-08,1.2776735530722393e-07,1.4010312152572418e-08,6.6910456180728e-08,3.590703998699826e-08,1.9844901469371573e-07,6.5343989751981075e-09,0.9999981657069847,9,9
0.0004257914000905674,0.30876929208865495,0.0014014462561101192,0.00028510409879739355,0.01743819402068879,0.0025427172648425545,0.16050398391400547,0.5077021344282535,0.0003485387031566907,0.0005827978253999744,7,7
2.635101191495921e-06,9.541865950279843e-06,0.9999200460147744,1.239853928476538e-05,2.8839450102855666e-06,1.2654253278200604e-05,1.9256441667304475e-06,9.491627937520541e-06,2.416762637231463e-05,4.255382033852921e-06,2,2
1.2517037122954002e-05,9.971742311471326e-06,0.00035468333873088146,8.291897844166816e-05,0.07898816713566083,0.9202675801659932,0.00022449924458089237,1.9722200848294754e-05,3.411207734025087e-05,5.828078969466173e-06,5,5
8.218302774018989e-05,0.006412904798599702,0.0003031368446643718,4.649931853571365e-05,0.0013366042614092444,0.00011984954520647912,0.9902911620266884,0.00092367092248157,3.563874461648362e-05,0.00044835051005774097,6,6
1.400160325495397e-06,0.015001770154747147,1.6548714245750324e-06,1.1004377385284045e-06,6.6041674655446806e-06,2.427376940711527e-05,3.972855799577992e-06,0.9849529973615283,2.198903176861938e-06,4.027318386903706e-06,7,1
0.9999977154037705,2.576968130515614e-07,8.672490916878932e-08,1.1145271813464848e-07,5.2157951885500363e-08,1.1638108144395598e-07,8.439261285114833e-08,1.831125097883082e-07,3.599650453074792e-08,1.3566811285704015e-06,0,0
8.670687788560732e-07,7.251369506131986e-06,3.007003780893891e-06,1.942014235402047e-06,2.7723338766426276e-06,0.9999365956647656,1.1299494312010342e-05,5.430421404749513e-06,3.0280617948972894e-05,5.540113905688471e-07,5,5
3.518294804912367e-06,4.808668402461676e-05,0.0008496209910620375,3.896296779431702e-05,8.724441604847873e-05,0.0012845436269460421,0.9975826979909161,8.07755875081691e-05,7.738157410046599e-06,1.6811283485308787e-05,6,6
0.0001999117366849376,9.314889743822508e-05,0.9223851183527826,0.05434564114690856,0.020010959527946296,0.0003195601870119399,0.0002342436929077386,0.0012241922265747692,0.0008574029452939744,0.0003298212864510681,2,2
1.436392435442473e-05,1.2856030693338272e-05,6.758887160576145e-06,3.4440834066168644e-06,3.4971009295248003e-06,8.064692600313833e-06,4.182067578266661e-06,8.585633776964224e-05,9.218093842621055e-07,0.9998600550661231,9,9
3.481297521992939e-05,0.946249307828313,0.0005407744608121105,6.413138876380339e-05,6.055349080241611e-05,4.3243938600205586e-05,6.657257768512798e-05,0.052511201207418125,0.0003642893412149336,6.511279117078349e-05,1,7
0.016838498031210986,0.005597790405820435,0.16695313895042665,0.2731399198936867,0.30902378034811645,0.19398477751473778,0.012278327335806345,0.0086176650710826,0.0062981579441592425,0.00726794450495277,4,4
0.0006418258524714835,0.00045252301146683077,0.4966246952928511,0.0016899992821260016,0.002838402636226704,0.48575346808860437,0.010967676060093311,0.0003668320507715259,0.0002135281293339085,0.0004510495960545932,2,2
0.9999924324985998,1.9745981232786938e-07,9.172653695100359e-08,1.3371101154968382e-07,7.180502444322708e-08,1.1118007806929522e-07,8.35924177595599e-08,1.3353614719222456e-07,3.965321765758365e-08,6.7048371540830605e-06,0,0
3.431382503418065e-05,0.5924643700858078,0.0007918775021079286,0.00010593606134670966,0.0006635677088776571,0.0004882182397190813,0.0001833190250605385,0.40418459747415875,0.0010025091636721006,8.129091421530851e-05,1,7
1.8156315227371501e-06,9.908246057947054e-06,6.658994331639906e-05,9.782256193035902e-06,7.121607806713452e-05,0.00010958481840182375,0.9997180345095185,9.68646739365868e-06,1.1829805558037606e-06,2.1990689733088585e-06,6,6
3.890311983663304e-08,5.9492188043509754e-08,1.1741052238879661e-06,5.723984774814761e-06,1.8670674596165754e-08,6.279961100805429e-07,1.1432026206035473e-08,3.3422498418704675e-07,0.999991915514585,9.56763131183351e-08,8,8
5.375733469882452e-07,2.618113276682739e-07,1.1995337018695304e-07,2.2925165367359975e-07,1.9511319961481382e-07,1.1878459960242445e-07,3.541453447339975e-08,6.848710379307624e-07,8.303288265789076e-08,0.9999977341940471,9,9
0.9999828238064203,4.410003616363927e-09,1.6266300351158933e-08,3.7977512490314135e-08,6.9369836815858645e-09,1.1582898737682772e-07,6.7026273646569e-09,5.7377969661679e-09,3.9575164006086026e-09,1.6978375851313182e-05,0,0
0.0001821073299310542,0.0036811880176454747,2.578861349749213e-05,9.08458991720257e-05,0.00115776129976103,0.07086815737695829,0.9234921100171096,0.00029300039527723203,6.785686169201921e-05,0.00014118418895571998,6,6
6.584744154959274e-06,0.011985980744192033,1.6631651740965682e-06,1.1670303653840162e-05,9.154634968657007e-06,1.4742830865130554e-05,1.6352806786198526e-05,0.9878880502570597,4.10913678639264e-05,2.4709145281360384e-05,7,1
0.0011745176884281445,0.020187514535228764,0.005163177617227318,0.0005777287811460428,0.0069937589616517,0.47687036577587183,0.47897485713999516,0.0031722980172310977,0.0062948804341395395,0.0005909010490804397,6,6
4.715658864638574e-05,0.28305919066271046,2.9690384501710038e-05,4.399676433007201e-05,5.5074045090701844e-05,5.37721125322773e-05,0.0002016136857416029,0.7158434296510798,0.00033294010803809935,0.00033313599732899643,7,7
1.171460229422579e-06,3.1045118964315904e-08,5.9128134489453325e-08,1.453990207529674e-08,1.1802912161315287e-08,8.954433453510804e-08,1.5480137926345662e-08,2.716944458321281e-08,3.69329349691306e-09,0.9999985761364923,9,9
1.65961480444778e-05,0.0006945538749423531,0.9969416613598625,0.00029087585684875683,9.876665088717629e-05,0.00043327742981311645,3.316096340944974e-05,0.0013323341964027158,3.974175795313591e-05,0.00011903176183619713,2,2
3.6321414003369564e-05,0.002649861086633054,5.761423745378212e-05,0.00011552958664293903,0.000296482780352483,0.020290767796838364,5.221855478457287e-05,0.0038527895773930077,0.9726157407744351,3.267419146339501e-05,8,8
0.004137712427294859,1.0795165762127693e-05,1.0341938138435793e-05,1.1807350243093604e-05,1.1245794433985352e-06,4.216054854062763e-06,3.667818157978274e-06,6.526721647409983e-06,1.1834665147076434e-06,0.9958126244779439,9,9
2.5058864064651057e-05,7.177173312906339e-05,0.00016628347840036165,1.3910782281628453e-05,2.428160442160435e-05,0.0001931391899848036,0.9991980076180534,0.00018409180251935175,3.995680738078358e-06,0.00011945924640730008,6,6
0.0023566062674043402,0.021004615137347023,0.09502720126037721,0.018341717098128485,0.01239834725061134,0.009366779537400725,0.001100188150401669,0.8009421491666571,0.0023713451413484915,0.03709105099032351,7,4
0.999981415157533,3.1536926642616624e-07,6.764490187144423e-07,2.1471661178396707e-06,6.710526809304881e-07,2.0694761693553834e-06,1.1950992738710745e-06,1.0015719241549599e-06,4.0683244060458015e-07,1.010182557496421e-05,0,0
1.0412301767693388e-07,1.6925395637995835e-07,5.5828502366613284e-06,1.943584277312473e-06,2.4276056715803557e-07,7.849508852694262e-07,4.168025459105059e-08,2.4658501684860765e-07,0.999990796138946,8.807284207664327e-08,8,8
0.9999969213480008,1.4637922007075835e-07,1.7737256956458524e-07,4.032129057258957e-07,9.436661936953066e-08,1.0343007016111006e-07,6.026290642091839e-08,2.533258441746283e-07,5.070577427543676e-08,1.7895960892564245e-06,0,0
0.0010493393058419356,0.007650030357898435,0.5151349743984177,0.003893476061509739,0.0015213571073514438,0.4435224840531595,0.0010202017807273537,0.0032837492323655915,0.018400395585169198,0.004523992117559292,2,5
3.146485811494563e-06,0.009318280034064926,3.175086088955798e-06,8.271990467795643e-06,3.6064358656373545e-06,7.616497203684108e-06,2.168957243232629e-06,0.9906369650205404,1.2417794422424144e-05,4.35169829142496e-06,7,7
0.0014438290389744983,0.002192344688130753,0.02305639994911927,0.005053196718278333,0.9301345459647377,0.016546315039036037,0.004803213103239478,0.011413116809658555,0.0025758621059860163,0.002781176582839277,4,4
0.000564751590631816,0.0024445131586786884,0.3882244824686945,0.00041342139763789106,0.01684424400644024,0.34721881136846583,0.24158056294219515,0.0012812864734122833,0.00018604304354721853,0.0012418835502965098,2,4
1.484188059355545e-05,3.6835024161217e-05,0.17310277421960793,0.0011604380670621626,0.00028295414092685973,2.3319270470324412e-05,8.786418482934214e-06,3.1090790664616985e-05,0.8253208625548539,1.809763317651057e-05,8,8
7.424127121084103e-05,9.090209820437762e-05,0.11823342945851299,0.003381955623739477,0.0009148169420906,9.469578622269497e-05,0.0005496381344639461,0.00038816047384502726,0.876094333474213,0.00017782673749701058,8,8
1.5089317400414265e-07,7.457194626703334e-07,2.607616045707107e-06,3.822339053293155e-07,0.9999901525594099,9.849946885580203e-07,3.38640154352581e-06,5.908173472351887e-07,8.308628804440156e-07,1.6790154276863046e-07,4,4
5.305576551493234e-05,0.9909015117754641,0.000280686040618637,3.7101030666937864e-05,0.00014657813170109766,0.0003165432811986771,5.411250650070434e-05,0.00797472863999271,5.994775751359983e-05,0.0001757350708284826,1,1
1.9058643677269986e-05,3.5267820705839266e-05,0.0006099876913151257,4.6448460098734156e-05,0.00013993291132654998,0.0013096550758505323,2.8077067544907678e-05,9.943686835238952e-05,0.9976936943929723,1.8441068156186358e-05,8,8
6.424440989214581e-05,0.001147225667362295,0.9520818488374909,0.0004368039737581826,0.0003478601612584629,0.044311703686114104,0.0002965846180950615,0.0009902751774930607,4.7234048522543414e-05,0.00027621942001332194,2,2
8.890819495372743e-08,5.075019865031347e-08,3.121778621976097e-05,5.379275877143544e-06,4.4904893303315357e-07,2.0787374129308234e-06,9.508592338735823e-08,2.5495335135780416e-07,0.9999601206798971,2.6477399142612055e-07,8,8
4.3147577306131e-06,7.973326825783487e-06,0.00016163265357489,2.186438873688832e-05,1.670573664147935e-05,6.707944830092964e-05,2.2740975450485683e-06,4.995022877828776e-06,0.9997098473185466,3.3132492199830065e-06,8,8
3.6074059038607906e-05,0.0002617930326236867,0.00028808314983682265,5.143155935072541e-05,0.001525557026185702,0.9903046874903617,0.007217614331044689,0.00015004126939967562,0.0001444884206841943,2.0229661474192348e-05,5,5
4.833249612777045e-05,5.297085662635868e-05,0.005298092486928583,6.271537946697986e-05,0.9935617889851961,0.0003135943610571719,0.0003966358204111386,8.657480671556044e-05,0.00016053317999759675,1.8761627472813904e-05,4,4
6.047370691631099e-05,0.00017104418699315937,0.00015713384645281726,9.863991882513099e-05,0.9932426893330344,0.0031679875175844277,0.002677433053436403,4.9205798588441775e-05,0.0003191272777714397,5.626536039760274e-05,4,4
5.282144266062729e-07,1.2708792729228127e-06,0.0002424181102280569,1.4104675761825923e-05,2.935891063601285e-07,3.890331760539104e-07,2.237563480766675e-07,1.6311846675483333e-06,0.9997381458906833,9.946663292381703e-07,8,8
4.102220122304746e-07,5.996803155094344e-07,2.8642912616420058e-05,3.375375948610512e-06,0.9999506999808465,2.155242288552974e-06,9.889718982874772e-07,4.061798955478675e-06,8.429277857375678e-06,6.365372611227338e-07,4,4
2.3604225598974234e-06,9.543145231186402e-05,4.487693831707981e-06,1.1515915341131339e-06,9.799761793082772e-06,0.00028132378069457685,0.9995923868783197,8.161655518699892e-06,2.133574847138385e-06,2.763188589099271e-06,6,6
2.0245380492869047e-05,0.00011355423612209218,0.0014384222575860868,0.00015034558413666783,0.9684871912412009,0.027575645069267084,0.0019397603073507308,0.00020792651447916407,2.9653944838236494e-05,3.725546452615636e-05,4,4
0.0006034516734530658,0.0021188078079918556,0.14611171467514314,0.5856620796956998,0.001059701300679773,0.020705019572277418,0.0008470334076422342,0.0029958555763487313,0.23925321494745283,0.0006431213433112554,3,3
2.434791485733742e-06,3.835182101212617e-06,9.076180566401442e-05,2.875025571082405e-06,9.231904599600603e-06,3.4973196131727774e-05,1.7997359121383778e-06,3.139079589877272e-06,0.9998494236700277,1.5256089168676756e-06,8,8
0.0006737426949452733,0.06441647309908756,0.00038153006647928214,0.0010864638703727955,0.04633593330338306,0.008962967738949942,0.8669938441649876,0.008460343687953656,0.0013843722565967807,0.0013043291172441173,6,6
0.9999995877184532,4.586096561941415e-08,2.265405241639155e-08,7.360144131337251e-08,1.3807324064484787e-08,5.45709905587213e-08,2.1683387038854368e-08,5.976156330931494e-08,1.4723094250521276e-08,1.0561872842473229e-07,0,0
3.1107072709558386e-06,0.9810842193195162,5.429998178362628e-06,3.957213361996981e-06,1.0871254860668875e-05,1.26599061597522e-05,3.934007777944195e-05,0.018815298376888754,2.0126741515562447e-05,4.986404468523968e-06,1,1
0.0003727267437064494,0.0008211224729329779,0.018420017725917195,0.009467766595653522,0.0023502728369858817,0.23120215340027567,0.0012477137680475512,0.0010123073894260663,0.7341195365261854,0.000986382540869303,8,5
6.391032535998786e-07,2.9110900944309113e-06,5.548527140597214e-06,3.629706278353509e-06,2.8229338576361213e-07,3.6691826792381804e-07,4.652396400824246e-07,1.1812910314344324e-06,2.64457521066465e-07,0.9999847113733868,9,9
2.4715357226863484e-06,0.9966047393678291,5.134508906012549e-06,1.9262431492810587e-06,3.816051525038553e-06,4.175963972405543e-06,3.1812077310361386e-06,0.0033696734123149614,2.8345860624955486e-06,2.0471227866941576e-06,1,1
2.9007582778265188e-08,1.863075593942769e-08,5.200313801723813e-06,2.6608426314663846e-06,2.6962501937256244e-08,9.763988388070315e-07,2.4344159208272058e-08,6.042349514231912e-08,0.9999909054381118,9.763812143307816e-08,8,8
1.6320912083629336e-05,0.18221496012188462,5.4953668280780995e-05,5.8557073832439134e-05,0.00013972010610889023,6.021721960282862e-05,0.00012106285162885908,0.8171822555617111,0.0001195271127165789,3.242537215027561e-05,7,7
0.00010882589621857467,0.0003738900546853372,0.001997621636338555,0.0011273762143262955,0.00026875111830958757,0.5503621055252748,3.995772203339389e-05,0.0009727058779114515,0.444684299240298,6.446671460392968e-05,5,5
5.70212411637826e-07,1.0822277058454448e-06,1.2152385145690337e-05,1.3164490530212446e-06,0.9999692016799394,1.2821165256920097e-06,3.74335705213548e-06,5.215161019317524e-06,4.822425554071714e-06,6.139855931654119e-07,4,4
2.936912175855471e-06,0.10431491080770057,1.0073664006543056e-05,1.2586626131451274e-05,2.4405782453036697e-05,2.4034644888997272e-05,6.681006193442655e-06,0.8955356652747092,3.3877427026279444e-05,3.4827854714682145e-05,7,7
0.999985241073172,3.6783087818325276e-07,7.322501743757522e-07,9.649428494672862e-07,2.028178072259472e-07,1.017828732189495e-06,9.250471480649038e-07,3.565925501028272e-07,2.2488948473419752e-07,9.966727203803758e-06,0,0
0.00015623439001907562,0.859862341783061,0.0002634142958932613,0.0003077173522963138,0.00033210083655587107,0.0005188128449119896,0.0009366107650548894,0.1354602594926067,0.0011241130428213963,0.0010383951967798408,1,7
0.00012192715242589107,9.984118895796678e-05,0.00037935263079708157,0.0007748621810295211,0.0007656017450678329,0.994634683511939,7.614352323298394e-05,0.00016303232846286245,0.0027917794804708535,0.00019277625761616026,5,5
0.9999996741180627,1.2071575959023151e-08,6.452437729857998e-09,1.951262450448046e-08,2.1384910760997615e-09,3.2178416269615576e-08,4.856754766111151e-09,1.57543803512752e-08,2.3372149315763422e-09,2.305800413547424e-07,0,0
4.3105511679091445e-06,0.05042677903998466,6.625755889876078e-06,1.3819611836984012e-05,1.1024961727186857e-05,0.00010678213147827782,3.931992326961126e-05,0.9493715760148531,1.414315028388302e-05,5.61885950847893e-06,7,7
5.768294446802323e-06,1.5884490968889136e-05,0.0008214343512747711,5.7028746346764166e-05,0.0003255570644370444,0.001133655200985249,0.997590257838374,1.5508371346372405e-05,3.253817733813459e-06,3.165182408642533e-05,6,6
5.199021262344278e-05,3.398015973625641e-05,0.7118975948401467,0.00174549536939636,0.00040479150802786245,0.002616940352435824,3.30948337990632e-05,0.00012406043575158122,0.28295663887052175,0.00013541341756110456,2,5
0.0006386002169269076,0.0006945209837311647,0.06770947292970117,0.02319689082952865,0.8956549927565977,0.00047007954043952867,0.002724260336941234,0.0004094767233474604,0.008136688980604446,0.0003650167021819903,4,6
2.907845232436237e-07,7.522004358865423e-07,9.792892118777812e-05,6.172455652039438e-07,0.9998830238858939,2.693413885049208e-06,1.0502896393934458e-05,1.5581632133415085e-06,2.2360153634511062e-06,3.9647353795731015e-07,4,4
1.1939379075759677e-06,1.0783310282817344e-06,1.9755446912601374e-05,6.376313392176868e-07,4.4740457803640297e-07,1.2562310351186352e-06,1.840825038929456e-06,3.728952130054901e-06,1.213318120520789e-07,0.999969939908218,9,9
9.11319877448527e-07,7.073775390349712e-07,0.9988313046904785,0.0010076552065452194,9.268956353583179e-05,8.633435685487585e-07,1.7221030617055022e-06,1.5408654455591014e-05,7.287790911353577e-07,4.800896184689932e-05,2,2
0.9999999035787528,9.304405379314837e-09,3.578125996727266e-09,1.0078043559661037e-08,5.050692343568405e-09,5.122948530222667e-09,7.089898917186172e-09,7.909278012354165e-09,3.7024400833171657e-09,4.458541452604223e-08,0,0
1.191622063459396e-05,0.1420681810939346,4.1183446041707674e-05,1.3942839105189345e-05,9.612839622464473e-06,0.0015559622089817366,6.276338184005607e-05,0.8561833278739964,2.9652243468043113e-05,2.3457852375015506e-05,7,7
2.855383618533284e-07,3.357809767891211e-07,2.3738417744495732e-05,4.102048116753955e-06,6.42833784530897e-07,4.308736116095734e-06,1.736932196410654e-07,8.517310880517632e-07,0.9999650645353088,4.966852830807993e-07,8,8
0.00013821436253300432,0.8806288004158203,0.00013938819852792479,0.0002713589590056932,0.00012689040190438672,0.0011797811961897144,0.0057140741285618725,0.1099235510294806,9.61858150977358e-05,0.0017817554928786748,1,1
0.00013177274281919648,0.18328343031901817,0.1118157660318807,0.0009653047783124302,0.106168413336029,0.5446181207140606,0.012358316501945788,0.0395624896994279,0.0007063646807392698,0.00039002119576695874,5,1
0.0001728187133197746,0.0019128759964301659,0.001857530748719329,0.00020651431491370905,0.016200316786621406,0.46047801290074225,0.5175938886487766,0.0012224398257883711,0.00010728286175928644,0.0002483192029288961,6,6
0.9994289739379668,3.85191421576276e-06,2.7843814861811286e-06,2.929618237046774e-06,4.214691986375825e-07,6.903986790971166e-06,7.173767427665117e-07,2.8028613768047202e-06,2.941691232536882e-07,0.0005503202848615551,0,0
0.00480886314984157,0.023869397775735504,0.0011603261504654744,0.0004819478527844377,0.004396987474951948,0.002628668079393603,0.02485350178496049,0.9242338749257305,0.0007266432381715464,0.012839789567965115,7,1
6.232252765582553e-05,4.712818626938326e-05,0.0006595891733253614,0.00013926578651650594,0.0007556331085220961,0.013493329206166402,0.00015111502265982855,0.0001513492651787969,0.9844970942351067,4.31734885991805e-05,8,8
9.264643245284465e-07,1.1377992750503486e-06,1.793997406840083e-06,5.259316515047438e-07,9.308863265703048e-06,4.811090542485541e-05,0.9999363560660488,7.168552095003813e-07,4.806735932429724e-07,6.424438001618029e-07,6,6
8.826441175667913e-05,0.0008834419877823585,0.00010086776332796926,5.051197219502405e-05,0.015468772710842094,0.0010257703608638417,0.9817907065015774,0.0002989350006684271,0.00014459304324419855,0.00014813624774184485,6,6
3.9907245908941406e-05,0.003697915551943572,1.8313483274047004e-05,0.0001272407361347916,7.166372464599918e-05,0.9952317376128672,0.0005245824501820767,0.00023129853900529586,3.620869025515855e-05,2.1131965783096815e-05,5,5
0.9999529697630526,1.0340563445411306e-06,6.100269484482791e-07,1.0823024906738407e-06,7.64273562035637e-07,7.351464528868598e-07,6.750354241939217e-07,8.76876396684457e-07,3.0444533833075115e-07,4.0948073989468986e-05,0,0
0.0004040815196346194,0.002024398010433628,0.02476965753572955,0.0002602716739269735,0.5783438969683219,0.020274764036642728,0.37264459426583446,0.00030798573751212525,0.0005608625297309041,0.0004094877222331119,4,6
1.417144679892353e-05,9.898364222490895e-07,8.088656066519707e-06,7.5746217233308125e-06,3.8601699008238036e-07,3.1768176736689323e-06,1.1625389023898215e-06,1.760927124997681e-06,9.786198548273885e-08,0.9999625912763124,9,9
4.6531118983812116e-06,8.376458039157876e-06,0.00022124803245603575,0.9996351286291493,4.1086364605793466e-05,2.138714765260222e-05,6.516012672849565e-06,2.9538943715023256e-05,1.3133650185605375e-05,1.8931649625536665e-05,3,3
