Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00023013767916811045,1.0554805835760226e-05,0.0015187488187388169,5.676716229449964e-06,0.000565634117400486,0.9970907319879617,3.510260747047749e-05,0.0004099299377237227,6.938031388504223e-06,0.00012654529808331122,5,5
0.00010197763795802742,5.121480468383941e-05,0.8886296524126773,0.000340056893120241,8.088805911042587e-06,0.0538301339827396,7.799819872552538e-05,0.0001499434733225576,3.0495045662963653e-05,0.05678043874519915,2,2
2.997310719307258e-05,2.5214536102547625e-05,5.7201062603066335e-06,0.005901215976122065,0.0010001609722874454,3.194460448493607e-05,8.689801323610506e-05,0.00012198385450176724,0.9927928442880235,4.044541788259909e-06,8,8
2.1913392037469913e-06,0.9999150208168152,8.541958029461048e-07,2.375862181576068e-05,4.153302818417748e-06,2.029768086428263e-07,1.1500634623366448e-05,2.3906896196912737e-08,2.328339370226783e-05,1.9010811513519102e-05,1,1
3.4967773225829935e-05,2.5366749556664618e-05,0.0007490429062189574,0.012562368775153676,0.003960343133425768,3.847270423498595e-05,0.9817200019994875,0.0002465621646641221,7.356191268342734e-05,0.0005893118813491977,6,6
4.6347384565854697e-07,2.8496893679576283e-07,5.0148529249918004e-08,0.9999788039964225,1.58304969286166e-06,3.861922866486124e-09,9.960930704556484e-08,4.931607437724006e-06,1.0440166865701041e-05,3.3391170395167536e-06,3,3
0.000631456194016406,3.771978943658854e-05,0.00010162781089987219,0.00010809385855913803,1.0437190395613768e-05,2.9093053902648906e-05,1.0291742950328629e-05,0.003323909399561149,2.163696401903628e-07,0.9957471545906381,9,9
2.6417026833179873e-06,0.00034368955301541297,0.00019552542399221462,1.812176447802605e-07,4.52150186730949e-05,0.9993569290785684,4.4622808343927324e-05,4.924598725216942e-06,1.01411952139853e-06,5.256478832081569e-06,5,5
3.2669741713897896e-05,4.586778831265433e-06,3.94670652551386e-08,1.0817237167641665e-06,9.230277968069187e-07,9.323839481885207e-05,0.0001922178013680422,0.999641906384661,4.0356074465210636e-07,3.293311928346642e-05,7,7
2.6987033755817496e-06,1.979953167004347e-06,1.3901976828742445e-07,1.5897342440446764e-07,3.539560344031505e-08,1.1718540911088425e-08,1.7296875365788662e-07,6.435388201652033e-06,2.1053340150585986e-08,0.9999883468258248,9,9
0.00012619723552386008,0.0002615292000224782,0.0007700249643844018,7.15286081373672e-05,0.7665247251867361,5.4002534907294926e-05,0.2275484592191934,0.002023441159824067,0.00015880157000699595,0.002461290321264105,4,4
7.901126466491182e-06,1.0817028062536867e-07,2.2499553838899607e-06,2.724622832483227e-08,2.5653958221758638e-08,0.9999331923442558,3.4226468283972124e-06,5.0263921612061565e-05,4.721548559415027e-08,2.761719500801875e-06,5,5
6.652354377884198e-09,6.947155327829372e-07,0.9999951389579219,2.8419249923561783e-08,2.544401674615979e-06,3.451299968824235e-07,1.603167671981856e-08,8.128469714502644e-09,7.317590154086203e-08,1.1443872215941592e-06,2,2
0.999987589085532,1.0525036711191509e-07,1.349701981582387e-06,6.155924037408632e-07,5.1284402680457804e-08,6.688702476590486e-06,6.969690696247169e-07,9.361815754847173e-07,2.0999540682297948e-08,1.946232650691426e-06,0,0
6.025962043213623e-08,5.6315280252339765e-06,6.334257436170498e-08,2.5373297194411924e-07,1.3428224184622755e-08,4.510290975405903e-09,9.432401895395863e-09,6.197697000064511e-11,0.9999939566049164,7.098997603234518e-09,8,8
0.00027057770092199713,1.6089633602096124e-05,4.553993001912887e-06,1.5373497130464762e-06,3.131634856229975e-06,1.7503707281976165e-06,1.2003919432570494e-05,2.749231615797583e-05,1.8769171830631407e-06,0.9996609861644028,9,9
1.18289533395582e-07,4.119145058123023e-07,1.2460240852924794e-06,1.6775101422696098e-08,3.027582054331608e-06,0.9999942164979995,3.6598534371248463e-07,4.3110713081369084e-07,3.375975291424973e-08,1.3206449291589537e-07,5,5
1.9215941274360978e-07,7.792138926853963e-08,1.7129000673676823e-08,0.9999954694233737,3.782596629009539e-07,1.6584193951686347e-09,1.593341961112312e-08,3.474126951714513e-07,3.4033977624433566e-06,9.670486379913937e-08,3,3
3.021528918685832e-08,7.960891032001274e-07,6.314994500550621e-09,7.015256661279025e-09,3.386476858542508e-07,1.1782064003569071e-07,0.9999983016380497,1.2027869732251555e-07,7.584246358381976e-10,2.8122185900986374e-07,6,6
9.96065603239159e-05,0.5622398256719192,0.2053184961438064,0.0026963987778511104,0.0007252973659002861,0.06448791326029701,0.003911708081942748,2.3690602763723776e-05,0.008213690103413803,0.15228337343178175,1,1
7.300616765298188e-05,1.966712725926741e-06,2.5488625862344713e-06,7.414754814179105e-07,0.9998040002249343,1.3271845403073614e-07,8.802696873933559e-05,2.8235670147722657e-06,2.069964619415675e-05,6.053656216772002e-06,4,4
0.9999621420686473,3.4142302027991535e-06,1.1618952760502928e-07,1.5039807996108593e-05,3.447815630158218e-07,1.5024836247373796e-08,2.342616158108166e-06,4.4808568862097205e-06,8.294456679065209e-07,1.1274978514774917e-05,0,0
1.3081165921398888e-05,5.987537716105046e-06,0.9947353072595682,7.748263237573177e-06,1.354024136490542e-06,0.002786232970267247,9.192245469711068e-07,2.457954791767624e-06,4.248823194075434e-06,0.002442662776620355,2,2
2.593022554219408e-06,0.000336484844289355,0.03398332316266905,0.00016559267780663918,0.9597884824348061,0.00024999505952313743,0.00207013831828055,0.00010894087580696644,0.00019495058254570042,0.003099499021718381,4,4
9.514372183698458e-07,0.9994486906083735,2.6369389695162984e-05,6.910315282838139e-06,7.945091182823266e-05,3.787485184332617e-06,0.0003203338837234804,1.2850701006382755e-06,5.946117767421886e-06,0.00010627478082629053,1,1
0.001602713884307157,0.0004705882588190729,0.23359624400491438,0.022605957928712582,0.002254730600320411,0.00011162698850127235,3.253855704716719e-05,0.0016563284399251303,0.00014096103254457586,0.7375283103049083,9,9
3.038127565785609e-07,2.0014905330627383e-07,2.4247774664066895e-07,3.6770663347489874e-08,2.1408959863101012e-07,1.8735681913890043e-08,4.2642206868256997e-07,1.9658787783549864e-06,9.534166038927057e-10,0.9999965907102358,9,9
3.0865284300068944e-06,9.068816845814803e-07,3.2869064624645677e-06,0.9983353686995775,1.259143522093055e-05,4.1847827331701986e-08,3.4423350885059263e-07,7.234647662300553e-07,0.0016434766163143043,1.7338620784621752e-07,3,3
2.565672608043113e-09,7.198611183607394e-07,0.9999947696873399,3.2237716892029147e-08,1.9683822746197138e-07,3.413855345719945e-07,1.531370189666895e-07,2.4257803274639605e-09,8.559414011216043e-08,3.6962674506420556e-06,2,2
9.517409333000816e-06,5.1000152696913454e-06,1.4306533575119224e-07,1.3139856921277944e-06,2.271878859906361e-06,7.214871512378587e-09,2.7461929138521512e-06,4.221339938568455e-05,5.859237319363931e-08,0.9999366282459653,9,9
1.1755093365220896e-05,1.9712459996847605e-06,2.9979957054149245e-09,2.277877620959643e-07,1.1299863785036688e-06,7.83993139180825e-07,5.371236717639635e-06,0.9998088772694994,2.8075725486898574e-07,0.00016959963188770014,7,7
1.8040220901069013e-05,0.998634651516331,0.0009797000291800434,7.57555450104873e-06,1.2380061971499991e-06,2.586994327982214e-06,3.3897804372236445e-05,2.130939248829107e-08,0.00029222876193768716,3.005980285946848e-05,1,1
5.605832160820507e-07,1.4982548614134004e-07,2.8864985366584374e-07,0.9999986365118124,9.997553237164354e-09,1.5719386323219456e-09,1.3241472586774151e-09,1.421990033415325e-09,2.297379288284256e-07,1.203760737006595e-07,3,3
0.9999526120156971,3.112409957778603e-06,1.769478477691979e-07,7.714753347679934e-06,5.998329140683732e-08,4.193012663592161e-06,5.726904588068068e-07,2.879845917709379e-06,9.929288704063333e-07,2.768541194759014e-05,0,0
1.7276325899889943e-06,5.728289818688224e-07,7.648474366288636e-06,5.097649185448289e-07,0.00017461957152468998,0.001444211888222494,5.290077541186945e-06,0.9952008452660306,5.539606020877619e-07,0.0031640205352224315,7,7
3.5993839024020964e-08,2.68584738354856e-06,2.9371167837070123e-06,1.1481719180067624e-06,2.576248693594451e-05,1.634579350493051e-07,0.9999655559172941,7.231195606136727e-07,1.5113361181907704e-08,9.727749888940745e-07,6,6
3.595063919398057e-05,0.0001743900953639998,6.181403089025161e-07,1.3507985420342454e-06,1.3775596616363306e-06,1.8273719162152423e-05,1.5186730786146907e-06,9.83411159361797e-05,6.413838970713952e-08,0.9996681151203628,9,9
6.853470687522543e-07,5.2600441740757814e-08,2.927820190769473e-06,1.613967901995526e-07,2.909813344090502e-07,0.9999815328763326,1.5474272381354737e-06,1.2507450808144663e-05,5.818497192602444e-08,2.3591482342265512e-07,5,5
3.776943562934194e-06,0.0006879202858782877,3.1707261081256665e-06,8.997457732949394e-06,8.461642317995085e-07,3.2124729817553465e-07,6.240918762492345e-07,7.915491088501233e-08,0.9992941324618003,1.314666003090979e-07,8,8
3.761659025597967e-08,3.6174077171785374e-06,1.0904868045389435e-06,1.2402925927941635e-08,2.470084903168437e-06,2.2008960686798076e-08,0.9999921690597939,9.729277846153753e-09,1.0301584031694595e-08,5.609014424428534e-07,6,6
0.001016067498951536,0.025034166103806228,0.07193189154963718,0.03987310103505443,0.05684932027666005,0.0006019810641158477,0.704137660987291,0.0428564495605112,0.010866106754247117,0.046833255169725314,6,6
8.20790399052432e-09,2.077436939707938e-08,4.49529798654304e-08,6.936222344008094e-08,0.9999950506812735,1.2619920968640924e-08,3.6751572250239843e-06,9.032934496796036e-07,8.808604651472979e-08,1.2686460720308766e-07,4,4
9.178932457768153e-08,4.463895736054959e-07,1.2608768053112856e-06,0.999997305408393,1.1351632756541661e-08,1.2259138609209098e-08,1.755137897385493e-08,4.7556285277338784e-08,3.7312465189915483e-07,4.3369281586422566e-07,3,3
2.1062463965335726e-07,5.610132935596621e-10,4.1808245200730544e-08,8.211298720602537e-09,9.997418893665388e-09,9.550910913922417e-06,2.961524008534666e-07,0.9999898613021205,1.916962973961438e-09,1.85149859854536e-08,7,7
6.920945678009741e-08,9.232725793180662e-07,0.9999735142091077,7.62790467677677e-08,9.506128033443226e-08,9.115062286224926e-06,7.765167236127514e-08,5.186671847694369e-08,3.303149875027319e-08,1.60443563530583e-05,2,2
9.535261067473093e-06,3.526009717513845e-07,2.6562506666298184e-06,6.0130257782590686e-05,0.9994654233777427,4.7923733261681146e-05,0.000402789942248373,3.723137258934917e-06,7.095219882808084e-06,3.702191167729255e-07,4,4
0.00023422798419252345,0.00025237227220542785,0.0015114202984846349,3.5989056287636624e-05,2.018933643713241e-05,0.00012028915662907341,0.00039911262141320174,3.285678049775413e-05,1.6949783856473842e-06,0.997391847515467,9,9
0.0006267167178310251,9.727399685124684e-07,0.00019125232722891087,6.932067642985148e-05,7.453632430534149e-07,0.9989754134063759,2.7680413442833394e-05,0.00010432228598032373,1.4977403486422412e-06,2.0783291512185824e-06,5,5
2.254656540758549e-06,5.9598337973476755e-06,1.7978604048189113e-07,4.4474767888360323e-07,0.9999249877328961,3.102062382082325e-08,6.410517774588302e-05,1.68350477126224e-07,1.0195896394851933e-06,8.491045603217073e-07,4,4
1.1385362756367851e-06,1.8436807387117442e-07,9.378526697417374e-07,9.534494856111766e-08,0.9996266432331801,4.504769939773647e-08,0.00036597146401681996,3.04709000804972e-06,4.1593098465849185e-07,1.5211321432261042e-06,4,4
1.0277850713132773e-05,4.044033280278177e-07,2.877148710213334e-08,5.959362968073729e-08,2.853243483148183e-07,4.394109005340515e-06,8.73294393701219e-06,0.9999586633656763,6.12052104146223e-08,1.7092432664701472e-05,7,7
1.3355118557569599e-07,1.035928323923557e-06,9.431751410531441e-07,5.6690705341062346e-06,5.433998381426868e-06,1.1002651525899362e-08,4.770116443046677e-08,2.3962560277240444e-07,0.9999864395218884,4.642512669756394e-08,8,8
1.5006276695884172e-06,1.0055020781906505e-06,2.256250533977654e-06,0.9999390629531583,6.840473042227357e-07,4.119681136082981e-09,8.492091608318882e-08,6.103292384431084e-07,7.39349032536286e-07,5.405190038760229e-05,3,3
6.511779816309376e-06,3.362516682750566e-07,3.131781055309145e-05,1.8952903522466223e-05,0.9997551531830795,6.269859862866971e-05,0.0001123323813267771,3.383595714951046e-06,8.158616913224107e-06,1.1548787767682155e-06,4,4
0.011042347937048147,0.00804446182455239,0.32138116802492045,0.13040949889385506,0.052325112531773896,0.0025678652493157173,0.055982307718454874,0.15146626747910516,0.2202413826892801,0.04653958765169429,2,2
0.0027190750205695366,2.7306893503028783e-06,1.1875868039569855e-07,3.679430647244046e-05,2.070295476954969e-05,4.704665426552106e-05,2.418481893149549e-05,0.9970425864338217,4.702872871786019e-06,0.00010205749026721652,7,7
4.717607832330935e-07,2.5066489483597882e-06,1.0534357742331565e-05,2.5130198746881425e-06,7.470916472124045e-05,8.001782877696819e-07,1.2369305248867805e-07,4.960930100392521e-09,0.9999083002597332,3.59559266707546e-08,8,8
8.2466391368659e-08,1.0671083396475937e-07,3.32089362052573e-08,0.9999987924219834,1.2437956237464326e-07,9.93106767065733e-10,1.2420861248209019e-08,1.5944919173352462e-07,6.291280359988772e-07,5.8821096582799966e-08,3,3
5.269865163616531e-07,2.4852142991396216e-07,4.4004928635842223e-07,0.9999529426691969,6.038506041371114e-07,1.0579332822335867e-08,1.4889085921029645e-08,2.796640935105682e-08,4.513921166227572e-05,4.5276476039414416e-08,3,3
1.1535448271075424e-06,3.995407938769279e-08,2.092206992258256e-06,9.514901890998939e-08,0.9670766025402838,2.9652918289705503e-07,0.0329148213320109,3.875127059914663e-06,9.66404155659205e-07,5.721238924023057e-08,4,4
0.00032003131121544206,1.1110127178829322e-05,5.427638656084912e-07,1.2602525030140607e-06,9.483176127367966e-05,4.0647451219472734e-07,4.0734888472108866e-05,0.0013923934298070942,4.896208665682544e-07,0.9981381993703055,9,9
0.0011441900020526306,0.0006934248674898417,0.00019533229371335119,5.705640563501071e-06,8.838234336792483e-05,2.915182251940194e-05,0.9978060430960788,2.7687764205537034e-06,2.8574136531839466e-06,3.2143744140566374e-05,6,6
2.7366941678162356e-05,8.344871572600038e-05,0.0010824957952065436,0.9976120938297246,0.00016548144637110591,8.597514019004885e-07,0.00015164446938612124,0.00026124101776506297,0.00043741069105345854,0.00017795734168728954,3,3
8.887812170340407e-06,0.0002384456415941788,1.3441807003553643e-05,3.056902822006651e-05,1.514455818474732e-06,1.908711997481622e-06,4.518102428110794e-06,2.332564772796406e-05,4.960217639426143e-07,0.9996768927712759,9,9
1.3078666684604228e-06,8.23876867860012e-06,1.797983030374631e-05,4.7844724292114205e-05,8.283288447665864e-05,1.9973578571626554e-07,5.8376776853185327e-08,2.876457888941539e-07,0.9998411483372993,1.0182992950879009e-07,8,8
6.007976028526815e-07,1.6225927476064727e-07,1.4471380761897298e-07,1.4492197905067283e-07,0.999915880099213,1.5693864188920168e-08,7.630578716053734e-05,1.61832841856036e-07,6.451367672540777e-06,1.3252658354930706e-07,4,4
0.00029805460613406966,3.3700781703050467e-07,6.005155981141638e-06,4.478619647410051e-06,4.342049830377177e-06,0.9964919333834928,1.7359778619079925e-06,0.0031673994657960467,2.4816907153443876e-05,8.968262856591716e-07,5,5
0.998329688841526,0.0002977883991223491,1.9463646344013174e-06,5.861730665902255e-05,1.8616883473280487e-05,0.00010415052120493666,5.1070714969142644e-05,0.0011054246576387811,7.226004510246002e-06,2.5470306262073155e-05,0,0
0.00020580171601234724,0.0023018098553984736,0.0013169469660251037,0.04123947859024301,0.000457131212286543,0.00038434905003092084,0.0007736817724848503,0.00218995907060543,0.000775466742818074,0.9503553750240953,9,9
2.3987790984289117e-06,5.381732070296894e-06,1.4205795358246536e-05,1.1442657293913162e-05,0.9997982301361655,4.531588654650069e-07,7.382975363990141e-05,2.5372418719489653e-07,8.906199844059883e-05,4.742264880468169e-06,4,4
1.3131280996114569e-05,0.2781301115129364,9.907387031615561e-06,0.0011121260645868716,1.3423151762731107e-05,4.0862710167786627e-07,4.3851014997399004e-05,1.165038259616372e-07,0.7206433973407339,3.352711602731248e-05,8,8
1.2584549742143604e-06,4.9802790374991927e-08,7.330538200689161e-06,3.5850304845926707e-07,1.4896652303676332e-08,0.9999780659421899,1.0919045424138276e-07,1.1107136494338964e-05,1.219312037879776e-07,1.5836039915704637e-06,5,5
1.2402467853544933e-05,0.00031648939819016626,6.722593122475263e-05,7.279357014672351e-05,2.163242354133917e-05,3.2665137688965e-05,2.209895015721447e-07,4.782624135247242e-06,0.9994683092551548,3.4782025627535495e-06,8,8
8.649890011440533e-07,1.7764534233849405e-06,1.1549395465063195e-05,1.3555090204170262e-07,3.06515446911196e-07,0.9999719231769725,1.6045692911893768e-06,1.1439520374014692e-05,1.740221776269204e-08,3.824269061312671e-07,5,5
8.887450648849038e-07,0.00011004518778416427,6.592212567710671e-07,8.785953521404993e-06,0.9987633473745107,5.976831130065046e-06,0.0010274495183401188,2.398218534124455e-06,7.650345132697838e-05,3.945498530786763e-06,4,4
0.9991951089276095,2.0632241903787337e-06,3.214730358398788e-06,3.371523394908588e-05,1.7746005722699766e-06,9.836998710836763e-07,8.2047770154527e-06,8.936150740656156e-05,2.507463922981509e-07,0.0006653225526350539,0,0
0.0011235581303681932,0.006197996353560021,0.06836935052896724,0.00911042141967766,0.9052555192171214,5.1687105793711216e-05,0.0024243814680835747,2.7487625466900503e-06,0.005000242267947226,0.0024640947459341235,4,4
4.171048498790184e-06,1.6371563309603494e-06,8.218351912882265e-07,0.9999535249145206,4.4192161150807266e-06,4.947591700105103e-08,3.2951126246217773e-06,2.782019729301373e-06,2.1352875113175445e-05,7.946345959331247e-06,3,3
2.860138162819321e-07,3.089327835491697e-08,1.2443851597208616e-06,3.9058278910239e-09,8.621154087669357e-08,0.9999977312312315,1.665849129477633e-07,4.180520473434369e-07,1.488080784409906e-08,1.7841377119968703e-08,5,5
7.731879910296039e-05,8.58878722755504e-05,7.537819906788752e-05,5.819060439113675e-06,6.205051737686295e-05,3.628760511370404e-05,0.9996408292477932,2.637417693676773e-07,2.76596140666539e-06,1.3398995654768726e-05,6,6
6.740380346982546e-06,4.325413668490033e-06,4.1567527379514704e-08,4.075378986122423e-08,3.7768661206659105e-08,9.952947573623013e-08,4.981145897494682e-07,6.0436240623381485e-06,4.5679485905075715e-09,0.9999821682799297,9,9
4.3119675198840853e-07,0.00016307107944774866,1.9222812720372576e-06,4.914476873182962e-06,1.8836711113519795e-05,1.6404006278953243e-07,5.092561118015953e-06,1.742652610230336e-05,1.241872266707912e-06,0.9997868992549916,9,9
2.789934834049609e-05,0.10302466094547007,5.111746517025409e-05,0.00028663336215802525,6.50007021208924e-05,8.227080603674164e-06,1.5016487870944811e-05,3.699038254630239e-05,4.749058947352961e-05,0.8964369636362459,9,9
0.9958968074895038,8.284395072021154e-06,2.060712119744602e-06,0.00016292071556267418,9.964774856367118e-07,1.0927098835834764e-06,9.012647757115404e-08,9.389681591121253e-05,8.912206692863474e-07,0.00383295933731452,0,0
4.630415308118193e-08,2.0398906402852845e-07,1.4521255066795356e-07,0.9999970617714823,1.8842517879395697e-07,2.3012035870471566e-09,3.8909491395133676e-09,3.9142997145597265e-08,2.2813272478833837e-06,2.7635173469668034e-08,3,3
0.0001347770739816004,0.011024084374137048,0.8779435811743037,0.00033995483401427437,0.005661705572777594,0.0011062996149712808,0.00012275666269163905,6.7934296610192e-07,0.10359585952340583,7.030182675095329e-05,2,2
3.901490640613176e-05,0.00013898155274420437,8.866322498990461e-05,3.2101005535440206e-05,0.000928186417394987,1.4288640264782362e-05,0.9984694390417537,0.00012116159324855384,2.049046847209558e-06,0.0001661145708149687,6,6
4.270257748966189e-08,6.594819869813762e-07,7.153211481045476e-07,9.360669104124886e-07,0.9999828837276422,2.0161548772884054e-08,8.48437382480389e-06,2.585225708205897e-06,9.322872084603779e-07,2.740651444365728e-06,4,4
6.4045551607807344e-06,0.00015081406823125193,3.2120408034896615e-06,0.00025030999452797006,4.608254202394269e-06,1.1640711301382158e-05,1.503837768365671e-05,1.4315524919591344e-08,0.9995574808550364,4.768275279568651e-07,8,8
6.833249394346114e-06,3.951522742409635e-08,1.1173169962409134e-08,6.725021604613893e-07,8.355706009725618e-08,9.47693382460313e-06,1.847285799364626e-06,0.9999798998065768,1.370399243641453e-08,1.1222727944242488e-06,7,7
1.779260994455283e-05,0.9698076460792071,0.018132857759214072,3.497221475001324e-05,7.554817036064512e-05,8.726240803699724e-07,2.473789829646573e-05,5.421247506996546e-07,6.56333697678029e-06,0.011898467182419372,1,1
0.000603124788327371,0.027041014407802398,7.515702869576061e-05,0.0032252620637554384,0.08814377143868476,1.0952316076931175e-05,0.88006553351038,4.373806544064152e-05,0.0006103724970577816,0.0001810738837786916,6,6
0.001782578083591924,1.413677730618559e-05,3.3965539936402606e-05,7.145413700190595e-06,2.177338113923803e-06,0.9966287044105462,5.951333762438957e-05,0.0009734554590592834,1.0841068597088162e-05,0.00048748257152462745,5,5
0.0005124636577466838,0.0003890870446850885,2.8477409102013982e-05,0.00014994917924622019,0.01136031686137098,3.944570113813134e-07,0.9873950727403559,1.2960258804588874e-05,0.0001273237071067292,2.3954684570660153e-05,6,6
0.904166811954052,0.0004716047508653384,0.07090202715481887,0.00030302184932175415,9.173649253742666e-05,0.01548369788625426,0.006210146064806518,0.0002336258306222447,0.0001694836048228378,0.0019678444118987623,0,0
6.806897853366535e-08,8.56852376460927e-09,8.117179979907903e-07,8.463705764761519e-10,1.3763582994802036e-08,0.9999984805915174,4.345656932745833e-08,5.292037340040142e-07,3.1152476314463906e-09,4.0667477834954396e-08,5,5
2.3355603146914443e-08,4.43087646869721e-05,0.9999104051231136,1.0046967431832239e-07,5.795088294196223e-07,1.5262131444575084e-05,9.774879246556012e-06,1.79537192327036e-08,1.6685483804699367e-07,1.9360958844294115e-05,2,2
6.454544906707757e-10,4.319277042419155e-06,0.9999946107914454,8.060854623611481e-08,3.7037583033325143e-07,1.340406101068254e-07,1.4727541217986894e-07,6.724951906439948e-10,5.351493358574289e-08,2.8279823021637203e-07,2,2
0.00012023174355734611,5.415321596269902e-05,2.868686106267605e-06,0.9995358964334903,2.3046010110800564e-06,1.0451969300633373e-07,1.952649602065036e-08,3.895422737052225e-07,4.945517276989569e-06,0.0002790862141328974,3,3
0.00010266859094267306,5.016675590907875e-07,1.4256306964365202e-05,1.6258262364532227e-07,1.377161742354055e-07,0.9998414423314439,2.9171805472362974e-05,1.0623052188766124e-05,6.312721090210949e-07,4.0467452192260186e-07,5,5
1.3684333844859592e-05,0.0014584301986361131,6.935036934887747e-06,0.00018445433207638694,1.642905419101197e-05,2.624617345505767e-06,1.4000398520636587e-05,1.4879874852962439e-08,0.9983018083818835,1.6187666921015617e-06,8,8
0.00043751882559177904,4.701239127304897e-05,2.5695589280212483e-05,0.9990657747379011,0.00037336269875826086,2.5434750252043143e-07,1.974026599546661e-06,8.206465417846277e-07,1.4915277358166126e-05,3.267145919352358e-05,3,3
3.3622161075704376e-06,0.0003829864140966992,0.9842346557862922,0.0004376628395855127,6.51008158031423e-05,0.0031290450028814286,0.011439486014803062,1.3447420347740436e-05,2.902698279565789e-05,0.000265226507286961,2,2
1.3102370194654743e-07,1.093823937061671e-05,0.9999045842760645,1.6170455436903506e-06,6.981641690696559e-05,3.2770565790495727e-06,5.945191148345199e-06,5.154740148104705e-08,1.4850103620581888e-07,3.4907022475617125e-06,2,2
4.0094962571171797e-05,0.0006593434318628934,1.4336652549179005e-05,0.00015479265584494224,8.214408319218919e-07,1.2156093163085172e-07,1.7480690307495154e-07,5.333411650167001e-05,4.2569128931855656e-07,0.9990765546807141,9,9
1.2667730347796967e-05,9.228190414319612e-06,1.4964840497890123e-07,1.1225041044362301e-06,1.0240566038040858e-05,2.148876737171947e-07,1.346282593463976e-06,0.00010417847165221067,5.197473117955842e-07,0.9998603319714593,9,9
0.9999434516882679,1.5333096361229818e-06,3.0012294624544596e-07,1.875557783957522e-06,6.32341671896254e-08,1.8002134822248412e-07,4.094693795502508e-07,5.474842632547436e-06,2.1493689062360724e-07,4.649681694746708e-05,0,0
3.0087779042618083e-06,1.1363733591209174e-06,2.6484834644775346e-06,2.8594090500531476e-06,8.126662268623967e-05,1.0919047141643082e-05,0.9997137592686848,1.313745701569727e-05,1.0609058931851836e-06,0.00017020365480044353,6,6
0.9993920848855669,3.5515670694615375e-06,2.176024125250988e-06,0.00022415792183704377,6.426564971471478e-06,1.1267162096075115e-06,3.961814592028399e-06,8.864117285880773e-05,6.192837782136563e-05,0.0002159449549481447,0,0
