Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.02886786944301079,0.003179396667212536,0.0017152594565266242,0.955851137406827,0.003470222676000108,0.002626270159574587,0.00428984419084826,3,3
0.04163979502945536,0.002331745300296759,0.50265423509566,0.4052645380198686,0.0015156782515251125,0.007752445049616433,0.038841563253577904,2,2
0.4945942945580676,0.0011138322085634303,0.0008716293305871535,0.3044867572900422,0.0006979191824091393,0.0008782759359057523,0.1973572914944246,0,6
0.03267347125483774,0.008250717862491815,0.007560290641695784,0.2286884842048764,0.720199554890359,0.0009873083196132845,0.0016401728261259518,4,4
0.017488216088997824,0.0007252195982264283,0.0014058632576547194,0.09074904004458073,0.00027258554364660255,0.004354661154956985,0.8850044143119367,6,6
0.000284655268074976,0.0001054517585663372,0.9970440396080642,0.0017491278492162848,6.7129017713336e-05,0.00010897336861690802,0.0006406231297477652,2,2
0.990620210289782,0.00015294911315898665,0.0004525811617335726,0.00810642465453558,0.00032805815610933303,0.00015816060318645417,0.00018161602149400122,0,3
0.5479391390443394,0.0012082903560990546,0.0013372203062408964,0.2207225017165568,0.00038025069761901074,0.0020180630870746444,0.22639453479207017,0,3
0.11907108263859108,0.01326947760511034,0.012346249648952964,0.8149199050534405,0.029728210296775588,0.002965904409254827,0.007699170347874666,3,4
0.10421320903581395,0.0003591535804925325,0.0010092369664118398,0.8896169298180646,0.0005415553494523242,0.0009126039972966363,0.0033473112524680295,3,3
0.09419467260041543,0.023486261104099335,0.008614632573293583,0.6476973800622633,0.2102742459938158,0.002952994309933343,0.012779813356179144,3,3
0.032228780369081944,0.00021691054283606742,0.0002639186077552025,0.9623716479346155,0.00012018270085704663,0.0003222074960189299,0.004476352348835382,3,3
0.00043274901853789476,0.00018348533346131842,0.9910641408371728,0.004356239448193319,0.00011869588008811038,0.00019268403344415927,0.0036520054491021785,2,2
0.0002271321964710139,0.00017895971811069796,6.171363389501528e-05,0.005700245949521078,0.0001226958962948904,4.4318015311048434e-05,0.9936649345903963,6,6
0.06620896684681131,0.01455603545053652,0.0014168193317237994,0.8251618922311021,0.08129354605504914,0.004033531243313884,0.0073292088414632335,3,3
0.004771410792781223,0.0004632858386074582,0.001491027019510515,0.9787352143280414,0.00017018382553328086,0.0012604158356389907,0.013108462359887194,3,3
0.003241508186927651,0.00025310252722895326,0.00036902394469105564,0.06720975057772802,0.00016709687165976996,0.0011569234618207705,0.9276025944299439,6,6
0.8404418356065482,0.0047448961837762505,0.0016535024608625016,0.15001691184683977,0.0011790850280904996,0.0005461654053185634,0.0014176034685640245,0,0
0.10457488818071504,0.0009127231420377135,0.00042235058279423967,0.8783998385976215,0.001548942242252248,0.0034076160469163575,0.010733641207663073,3,0
0.01198280920650139,0.0007881038558591511,0.0441379372351874,0.9270372408486547,0.0005028011996442489,0.0033439031263067737,0.012207204527846243,3,3
0.11181789875569063,0.016481376872818955,0.018851253042973855,0.08028724947351387,0.7693483390546948,0.001151507171194618,0.0020623756291131257,4,4
0.0036618325649587858,0.0003617036663562088,0.0005487348877062881,0.0042618253370102785,0.005239927691576373,0.985554116219309,0.0003718596330830673,5,5
0.13712428695304127,0.0006429109559041005,0.0002406206956846169,0.8606888347652082,0.0005769345902857121,0.00025449432467312456,0.0004719177152030226,3,0
0.007934980727887946,0.0001485441849969409,0.00014047808732139223,0.009819239823144291,6.641449610464698e-05,0.0003551704401498751,0.9815351722403949,6,6
0.6864047666661441,0.00037648546282293354,0.0004919024038608874,0.30152592787476734,0.008308446593654449,0.00048311191495294277,0.002409359083797407,0,3
0.9186219631069544,0.0001656021803285892,0.00018127451544894388,0.07953212264733342,0.0001694803959309215,0.00015138564503463812,0.001178171508968757,0,0
0.001940300021128864,7.214505878588585e-05,0.00020567231418295237,0.0017571845596930777,0.0002363856746922093,0.9955597404043318,0.00022857196718499442,5,5
0.0023953053703634143,0.0003194421461708802,0.9927792551041865,0.003034862353498007,0.000935787885691287,0.0002335062166402711,0.0003018409234495874,2,2
0.011327378581515085,0.012545079506669679,0.05821233252185334,0.056581289211497486,0.821961050199152,0.0024848613828350914,0.03688800859647722,4,4
0.06336880870889192,0.001011220368311635,0.011757033820176363,0.919583626422436,0.0008281534884853697,0.001585562529208236,0.001865594662490831,3,3
0.9947647161340659,3.288543475668698e-05,0.00010144708135993637,0.004760619990305709,9.871655403528977e-05,7.230249716268357e-05,0.0001693123083137262,0,0
0.050958649049405245,0.002804911778515755,0.07730455665255655,0.8368348905303542,0.017952426385689897,0.008052862921656852,0.006091702681821495,3,3
0.0021752839620754454,0.000357316333743399,0.006428235651072574,0.9897984726845845,0.0001472646163337671,0.00024639734248440247,0.000847029409705723,3,3
0.6972856100564173,0.010347947491644667,0.005393978473215336,0.2718877143688452,0.0035293404725592493,0.004787198710293806,0.0067682104270244845,0,4
0.4281316761202306,0.0014564120320826335,0.001575799725918797,0.561845820710808,0.0003548637618385617,0.0004506531971381067,0.0061847744519833445,3,0
0.9944031784470799,3.825952238932981e-05,5.328741651988205e-05,0.005063022989455544,0.0002494722906432147,0.0001101899300798213,8.258940383200416e-05,0,3
0.9515293896539408,0.0019486667521929695,0.0010351756389805214,0.03998691413869382,0.0027384653008502417,0.0015246019636539995,0.0012367865516876928,0,0
0.1359218380575216,0.005809375969960327,0.0018151177171570698,0.617336029635544,0.23167164996472564,0.0012193906018069217,0.0062265980532843854,3,3
0.010401974769159456,0.0024679747147382954,0.0023503089602431738,0.8270435538552533,0.15094520508017256,0.0006106993132134859,0.006180283307219676,3,3
0.16596404210104265,0.01851595451821365,0.0021948100968770578,0.5887115035251708,0.012979207479297159,0.002414497237731397,0.20921998504166733,3,6
0.38542188136660327,0.00554696631878078,0.02401122977962301,0.5467223582893526,0.017061255751516416,0.013771209762959548,0.007465098731164423,3,3
0.18772921949536156,0.07363476226422222,0.004488870562791404,0.7170335326853966,0.008519170263399123,0.0037497202110399544,0.004844724517788978,3,3
0.6397194737474623,0.0003609792362996686,0.002202022440208189,0.3530148406099898,0.0031592474400789906,0.0005336259495600573,0.0010098105764010706,0,0
0.0002398321610341634,3.0713570892614536e-05,0.9902699598491301,0.009253239008107823,7.440709322476498e-05,3.642639778780234e-05,9.542191982277687e-05,2,2
0.02175124271546745,0.0014956681376700398,0.0006053317294353487,0.7515393150600757,0.22225595522660346,0.0005843733810271879,0.0017681137497208286,3,4
0.08337371257638158,0.0034171866697934347,0.002374359959570984,0.8492642736874167,0.020769561274199603,0.0013378320574578798,0.03946307377517975,3,4
0.03435833053691032,0.0024312015558561897,0.0015486432186060926,0.058020657406987156,0.9007249824603315,0.001936172195637296,0.0009800126256714107,4,1
0.12980663688244976,0.018664376431296727,0.00912246770889612,0.06085542278425124,0.5865363080324594,0.009254240296199276,0.1857605478644476,4,0
0.007846681280723359,0.00011112056087164308,0.0013018844347963841,0.0025073287728018152,0.0020780249843222165,0.9849263901774201,0.001228569789064548,5,5
0.0009840305971481503,0.0001972397127091237,0.9896680687628849,0.008070634324944665,0.0002228313025360638,0.00020712796321768789,0.0006500673365594351,2,2
0.21239863056707983,0.001133943086486335,0.000648131896715969,0.782470023907458,0.001383371183087287,0.0004822183332118644,0.0014836810259609117,3,3
0.02785957116390048,0.0008680148728087792,0.0027007078214520636,0.05569943952798575,0.023753923660889832,0.8863051814744877,0.0028131614784753962,5,5
0.2159370468003292,0.006242274045027981,0.009610681319383427,0.7149435814204677,0.025990736885590792,0.008991700471221708,0.018283979057979297,3,3
0.09062295713445194,0.008398666581580483,0.0008240622490884521,0.8917975657339576,0.0020052942106869023,0.0006997288290028823,0.005651725261231566,3,3
0.0011176163794294589,0.00015429100012449382,0.00020967821421940852,0.008661351279544427,7.611679952260231e-05,0.00013826463411414184,0.9896426816930454,6,6
0.42980592074033797,0.014498796098032231,0.0033513082741090765,0.5058775889652036,0.03601850543474454,0.004282922690655389,0.006164957796917141,3,3
0.6897477800291277,0.0011946056874924194,0.0008079089567337744,0.01457446562062398,0.0011542627419246887,0.002389537967745206,0.29013143899635213,0,0
0.002833118025192242,0.00012415444018166932,0.0011290095224284538,0.0061925303976938335,0.000253989692681622,0.9881038204337893,0.0013633774880328626,5,5
0.002487641576787705,0.001124892246244847,0.9923010322453082,0.002157676745790917,0.001043624261960237,0.0002323398281046854,0.000652793095803367,2,2
0.10196062763132913,0.0014498505471015656,0.0035618898177765513,0.8892163259430299,0.0010982943724398922,0.0006372973256386279,0.0020757143626842565,3,3
0.00037553887996103223,0.0001813851234638406,0.9899368133383332,0.007763920976329228,0.00011207499534584498,0.00019806440229406695,0.0014322022842725513,2,2
0.9915534759875277,0.00025981687953541055,0.0005117305310833477,0.005798059484620102,0.0009962440077734612,0.0004129150750363987,0.0004677580344234695,0,0
0.00011701108161110352,4.144526148200169e-05,0.997730007472622,0.0015216586943521662,2.7780789100913032e-05,4.4968837418443034e-05,0.0005171278634132953,2,2
0.0001893379151580854,5.1891476242676705e-05,0.9974926644161478,0.0018062984558598046,6.0300900132663016e-05,7.790129872523957e-05,0.0003216055377336154,2,2
0.06102190199108222,0.05847372957457111,0.0038159879253212344,0.8543358236264187,0.006520877431388545,0.0016981636159103565,0.014133515835307944,3,3
0.01464312363265236,0.00016122717785269143,0.00021864176670807707,0.9839097844116633,0.0003147442101644657,0.00017285387764469256,0.0005796249233142759,3,0
0.2543311108872002,0.002732682485317545,0.0023388952713434157,0.022527959629093347,0.005779318129707196,0.0039105851074092025,0.7083794484899292,6,6
0.08864042537358711,0.0009124785623740231,0.003583612248175725,0.8869700156010575,0.013297380470523708,0.0008593517193908861,0.0057367360248910156,3,3
0.003811868856934806,0.9748983751180812,0.00046221165951042655,0.01508552883574978,0.004270339504711508,0.0005372950910022484,0.00093438093401019,1,1
0.06822282937881859,0.00038065949438682704,0.0008156921818773174,0.9252078710934056,0.0015291642566328048,0.0006453888038341545,0.0031983947910446337,3,3
0.01153085821327889,0.014502229636278193,0.008726834680987826,0.25436801068356407,0.0028897983158996227,0.023213787426594346,0.684768481043397,6,3
0.8499292311164927,0.0007462540953403903,0.0060964653799822814,0.14068654403418115,0.0005777705780206283,0.0012986356582061394,0.0006650991377767996,0,3
0.009883945027021486,0.0015745495404427283,0.009833732769704099,0.9767380866157465,0.00010091163500380786,0.0007154308151900371,0.001153343596891338,3,3
0.6171988763180905,0.007662780294821291,0.017502519703841694,0.33012950060769103,0.0052747597839494465,0.017054042257986086,0.005177521033619801,0,0
0.0015444155048662269,0.0003284976174088692,0.00020564599226972552,0.00178525501392567,0.000475314345197069,0.9954323288117548,0.00022854271457746565,5,5
0.8410320959737949,0.00021077653754998744,0.0003033697837368564,0.1573736189120183,0.00011774606993878264,0.0003000266121135798,0.0006623661108476434,0,0
0.03842753801251427,0.040275524412913884,0.009125538323846777,0.4050126594710701,0.49184045769552887,0.0037822299247489565,0.011536052159377192,4,4
0.09054892995859681,0.0036618319015566878,0.00802080569868759,0.5859031110664878,0.3006883161494711,0.0028289795868610876,0.008348025638338802,3,3
0.9851716203300446,0.001311992785459173,0.0004581476164073189,0.011107565078616786,0.0012233161085577716,0.00037530472398325016,0.0003520533569311134,0,0
0.19406950246253574,0.0021088553891012588,0.0018835290955534446,0.7947480678246792,0.004553280507635784,0.0009121217350737681,0.001724642985420611,3,4
0.00851470335035154,0.005421305615795059,0.03920418731563441,0.9432461331954493,0.0001563665603512262,0.0019596691291585834,0.0014976348332599125,3,3
0.31663311999772314,0.0009533490342860173,0.0005449091098026462,0.6796678749669101,0.0003719360335990571,0.00037828871494013173,0.0014505221427389271,3,0
0.5890575584192281,0.0021655451571652253,0.0044191566921726695,0.374508940957306,0.02360497214412774,0.000943749734020041,0.005300076895980282,0,0
0.5937203574115129,0.015177608403039281,0.00780942886825768,0.276109323631282,0.004487772560544863,0.004903490946122684,0.09779201817924069,0,0
0.0012784296677695157,0.0002897742366699869,0.002705991896811031,0.007873088472243184,0.0005128205575205874,0.9847612144721632,0.0025786806968224785,5,5
0.026520869720879983,0.015066443629194758,0.003388935281574686,0.18668667131463998,0.7649455128644972,0.0019207931214703852,0.0014707740677430805,4,3
0.0026791701211958305,8.236719571901782e-05,0.00010339580178244002,0.03105981266991099,4.584676913338311e-05,0.00016584798921481038,0.9658635594530436,6,6
0.002268565702540809,0.0017644099134120257,0.02357004215454867,0.03738087637222553,0.9337439263983872,0.00046075847987553587,0.0008114209790100133,4,4
0.3504030789085624,0.029661761228493358,0.0027430534389777444,0.38722715191417106,0.0014988895873833661,0.0025494616722736402,0.22591660325013832,3,0
0.5981977333634586,0.003963874901258568,0.0073684160727009035,0.36540046924894887,0.012174549003220042,0.004059285367934628,0.008835672042478461,0,3
0.04284207517996952,0.14707786700020156,0.006528590798823375,0.25672035158352585,0.5265688473252158,0.0029229953117822166,0.017339272800481698,4,3
0.0010028600896420374,0.005996993748889912,0.0002837092638565427,0.9897696518116279,0.001416108443036023,0.00034935935624772423,0.0011813172866998627,3,3
0.56316990481235,0.0005990283639766823,0.008206673419708436,0.42069377977099537,0.004393198784021928,0.002176438163122892,0.0007609766858249259,0,0
0.0018745746604264786,0.0007175369855269964,0.0005230423000621902,0.010038056289958033,0.9865498032317546,8.740260596636483e-05,0.0002095839263054932,4,4
0.010667732798341921,0.0002446240340632918,0.0006798600979074255,0.9772238525351482,0.0001886600085524088,0.002505891141913189,0.008489379384073684,3,3
0.004961892933271168,0.0075243017448722175,0.012978037855949144,0.972729813829082,0.00018323024876594542,0.000710224345493593,0.0009124990425659084,3,3
0.364930197355585,0.0007611773890133903,0.0015435486126138,0.6267105463016636,0.001734383317710365,0.0011831456173885982,0.003137001406025323,3,0
0.4286635784289541,0.0012408251084309162,0.009685327982700486,0.551446706791133,0.0018152071348869884,0.001438647143677401,0.005709707410217074,3,0
0.47755952065745255,0.003751944268558695,0.003533923802206293,0.4424895711506842,0.002143809459459253,0.014023094520407552,0.05649813614123142,0,0
0.0025571589785903033,0.0012788305723883142,0.00015747231634631625,0.011156433606394548,0.0036675746106643024,0.0002808063178725018,0.9809017235977437,6,6
0.23501313554116718,0.000882695837616649,0.0014684485369920273,0.6738297436051324,0.08327334579249486,0.0015309703424770497,0.004001660344119842,3,0
0.008210239109289644,0.0011430399994849733,0.0009933792786715385,0.9826225933373816,0.001018581707340458,0.0003464797420128689,0.005665686825819107,3,3
0.0002043024798914448,5.8583411774248804e-05,0.9990104437680076,0.0005445104098338373,3.503508904395369e-05,3.840576271587927e-05,0.0001087190787329543,2,2
0.0016010536978544796,8.132461104751995e-05,7.984287912879285e-05,0.0015697120155386524,1.8943740455872433e-05,0.00010081338647258133,0.9965483096695021,6,6
0.8608868972363883,0.0007188745361870041,0.0014673324707770966,0.12969059697354296,0.004540573486083723,0.0011247251740987274,0.0015710001229221602,0,0
0.4674450575396068,0.0016700986893663512,0.0023903199575098307,0.5126911841066218,0.005906605006242988,0.003609505413172088,0.00628722928748013,3,3
0.00010063777842233075,4.0835388556571634e-05,0.9962448135169815,0.0034016697657375627,2.73719908326939e-05,4.4307114571273056e-05,0.00014036444489829274,2,2
0.686685467203686,0.0007337343918863759,0.00392837705263661,0.29845047156062526,0.004317155032334219,0.0014027174531468438,0.004482077305684708,0,3
0.3352589665150042,0.010441737105644657,0.004945472356813442,0.4153127912794024,0.21796759868552615,0.002713827674925659,0.013359606382683503,3,4
0.07484689868830828,0.0007589913590312624,0.0003041843853705267,0.9204473198310159,0.0003868024906319461,0.000564382517791676,0.0026914207278504704,3,0
0.01929937077539283,0.012082632029364014,0.0027692493966909562,0.6866652146311332,0.2567675093192108,0.002911491010732519,0.019504532837475858,3,3
0.0030411871062522105,0.9771452617214132,0.00035418634507401064,0.015825082779277647,0.0022093590818755243,0.0005385334161167639,0.0008863895499907545,1,1
0.16365551091319433,0.011653016396236515,0.0025142057865111824,0.5944741515272163,0.21989911733780307,0.0016141040487535428,0.006189893990285005,3,3
0.08767443662155189,0.00274857853278953,0.0024228208984144743,0.8116516345027294,0.019732881095626223,0.04236274405937939,0.03340690428950926,3,6
0.00011418662855640581,4.757469733410261e-05,0.9989789393586965,0.0005237056730132771,3.0285343207799863e-05,4.916347626545865e-05,0.00025614482292640896,2,2
0.2485912134508589,0.002173713564229465,0.08205807940777933,0.6482484604321241,0.012660453958737808,0.0032448705686554083,0.0030232086176148576,3,2
0.00010649707923925468,3.571709661800577e-05,0.9986381902533038,0.0006340240056730356,3.383525380379822e-05,5.5644794016055364e-05,0.0004960915173461159,2,2
0.005548421024941583,0.00020206285910567818,9.536458846565758e-05,0.006371806006238782,2.6705823929064e-05,0.00016186293315011802,0.9875937767641692,6,6
0.025054220677211043,0.00017908644157870517,0.0005093228605193536,0.9723960144137458,0.00012854769083382316,0.0005591790647995049,0.0011736288513118887,3,3
0.0022699341746900835,0.0009545012182953555,0.0018491664657844674,0.9945720109559667,4.474990891762441e-05,9.969619784740541e-05,0.0002099410784982147,3,3
0.07172197402116054,0.0026676640535481617,0.18925839883583756,0.7240353699489723,0.004455450487087363,0.0024049662509997415,0.005456176402394349,3,3
0.6020643750208851,0.0008783271813242681,0.002558353507309276,0.380679378258103,0.0010433784013444047,0.000768285325181092,0.012007902305852868,0,0
0.7251434988162084,0.003875792138451947,0.0034634851816168354,0.19895463756111095,0.0636658502424298,0.0016379188913911082,0.003258817168790893,0,3
0.011856346477239314,0.009253331566342766,0.0015775525164315608,0.22513708731872253,0.015261312799271102,0.0009725894648378478,0.7359417798571549,6,6
0.9543002697914529,0.0003273037277643437,0.00037018094241966836,0.04107588238072734,0.00017313407524375133,0.0003805863948287868,0.0033726426875631027,0,0
0.024194391054755394,0.005217997019511254,0.5534663352988926,0.11622622545124353,0.2947341827019404,0.0018994142506437908,0.00426145422301311,2,2
0.01739844775160047,0.0018274063152712704,0.0008898937227872341,0.9697296985392136,0.00037777152495494095,0.0007533290570750816,0.009023453089097263,3,3
0.9692238899890826,0.00012508389802822547,0.0035659592624375292,0.024243599554303476,0.0020048637457853674,0.0003008307962519472,0.000535772754110827,0,3
0.11883243064238762,0.006227136311046197,0.6267715442898528,0.2288220855729984,0.0018394331560203224,0.004273401663606187,0.013233968364088543,2,2
0.014721882051594026,0.9634531657421069,0.0004248146241502826,0.0039278414229457275,0.016404550753879164,0.0006665261965741023,0.0004012192087498305,1,1
0.7187613386750189,0.01901026293844524,0.0016696760363056578,0.25084863883362263,0.002320156968535396,0.004532553210850135,0.0028573733372221203,0,3
8.058969088720782e-05,2.843438664576379e-05,0.9990899559919612,0.0005973661538667796,1.9059590176860644e-05,3.0851809457681425e-05,0.00015374237700470364,2,2
0.7213995888715575,0.0020332743216540687,0.002450210080353092,0.2576016351791412,0.002117391742172058,0.0036273721283649712,0.010770527676756934,0,0
0.00015878330672250117,9.603025006508553e-05,0.9979975888756311,0.0014495459851683278,5.8250739290186686e-05,6.393017483331779e-05,0.00017587066828933021,2,2
0.01432530873649821,0.006957223838392941,0.017014425257423582,0.7035724341264924,0.0035227981804324955,0.09694693036660836,0.15766087949415208,3,5
0.02073990553376256,0.0008990314822642283,0.0020244083517357717,0.12752552081071758,0.845851850346338,0.0005837531389175675,0.00237553033626422,4,3
0.0046294788404963715,0.0006954755205564703,0.000741788939335273,0.10082557400661277,0.0012945167996283394,0.0004351508991549768,0.8913780149942159,6,6
0.00011281192240608512,4.5053144584651655e-05,0.9987205693200228,0.00034736810521843544,3.780518260615045e-05,6.13707490457009e-05,0.0006750215761161266,2,2
0.9839666531544561,0.000305660315902591,0.0003046340618027291,0.011931215854169784,0.003190136411687328,0.00012145854365640051,0.00018024165832476686,0,0
0.6113362928082322,0.009485766713322465,0.004295155115182779,0.3404494008719008,0.018606981499799693,0.002495687670327819,0.013330715321234242,0,0
0.03625965326758609,0.0007682159734303468,0.0012187985690471188,0.8231811630034389,0.00019715572938312092,0.0019392425302997378,0.1364357709268149,3,0
0.00017848358744838467,6.555603371466244e-05,0.9991020315716734,0.0003859395052157601,3.8734765470158436e-05,7.172640619515134e-05,0.00015752813028242123,2,2
0.0002884645649013801,9.18412471860095e-05,0.997961825909227,0.0012939451394175813,4.322415325844699e-05,0.00017858006076006662,0.00014211892524937546,2,2
0.00018280610175312127,6.221776526719508e-05,0.999290902394514,0.00021732582760603656,4.9684826529371326e-05,3.841654461263362e-05,0.00015864653971758657,2,2
0.06336579590159801,0.0003193736949494059,0.0030273753063046705,0.9283999042212235,0.00031660833734462924,0.0009480768981811026,0.003622865640398447,3,3
0.9774474009315501,5.80511983835432e-05,0.00010986364481801738,0.02170122628081445,8.039040832203552e-05,8.257909139159073e-05,0.0005204884447203553,0,0
0.006751717528884461,0.004443710713054326,0.009439513332547604,0.12757777444102092,0.0030048250599952818,0.8357030201377502,0.013079438786747123,5,5
0.11694458787733919,0.007279781911801755,0.5456301997124701,0.305214250765996,0.0018222680471934429,0.004995784671904391,0.018113127013295153,2,2
0.025681153013381048,0.9397208946151578,0.0008659282210554815,0.0310867980787057,0.0012214172187042076,0.0007684797585539735,0.000655329094441594,1,1
0.00041578957962216994,0.00011483355523092732,0.997434887168718,0.0016908288324422904,6.533970450819375e-05,7.904251876664147e-05,0.00019927864071173985,2,2
0.03168640596645959,0.8277390559518941,0.0033844749417627626,0.12503906942309695,0.0026040255834641726,0.0006413383931194608,0.008905629740202975,1,3
0.005359412797893533,0.9587990352052098,0.00037520549679389783,0.026484586691354728,0.0076350753770710175,0.0005704926255471046,0.0007761918061299186,1,1
0.01764675484324082,0.0015440785316726035,0.0009795027610415758,0.06869609523006646,0.029298855265817117,0.0007725271869583033,0.8810621861812032,6,6
0.00034046912885329466,0.0001251561108666087,0.9961602559071449,0.0019990036174656447,7.940395756493715e-05,0.00012800088287257658,0.001167710395232083,2,2
0.004511162436944615,0.0023888832449767672,0.023274509463891556,0.9686168007137584,7.207570092003815e-05,0.0003751146302455296,0.0007614538092630362,3,3
0.9613209238607116,0.0002825820442660008,0.000412284468029904,0.03176419242117095,0.005679453386640792,0.00030814931501428876,0.00023241450416644442,0,0
0.0002569759298831975,9.061080717534589e-05,0.9975624087989258,0.001611925896269537,8.263808770607472e-05,0.0002167093840389167,0.0001787310960014768,2,2
0.018170522368764944,0.00435710236132553,0.021451599261001843,0.9455926699446122,0.000654982350131678,0.0011815754566596645,0.008591548257504064,3,3
0.7769009070216771,0.0069423964145463755,0.004908500649119963,0.15927513797884985,0.045351644777230624,0.005050370213412258,0.0015710429451636341,0,0
0.03550053689420289,0.0007593482441609129,0.0016035967767157218,0.9582041072211438,0.0016143603017007026,0.0005759354669286817,0.001742115095147496,3,3
0.5092066708971773,0.003911294879054145,0.0009626304163695699,0.46143460356998633,0.021131590436769473,0.0007721791351224303,0.002581030665520894,0,0
0.017633242410099895,0.0001515603621368405,0.00012502841547381088,0.9814351158585385,0.0001825231087918484,0.00014290308972299541,0.00032962675523631204,3,3
0.0002547035382275728,0.00013208374349142887,0.9957101966246621,0.002357949392561671,8.544441064196827e-05,0.00013870551922722226,0.0013209167711879623,2,2
0.047563800542687905,0.001722379939692436,0.00249426292908776,0.6377241857644138,0.001062612489782863,0.020764178831362022,0.2886685795029732,3,6
0.001644607336933357,0.0005528003357979621,0.00017711966831243818,0.03557281323429157,6.282660080802816e-05,0.000204882888710108,0.9617849499351466,6,3
0.10449287292134202,0.07346304984317646,0.009457844571924744,0.7892589473849438,0.005008021767822312,0.005109643507481545,0.013209620003309105,3,3
0.820124895126593,0.00026395792352549544,0.001131930251681213,0.17143650619680095,0.0010890142305358796,0.00045624776535200455,0.005497448505511466,0,3
0.8235949582475512,0.002683195627307279,0.002082304472093808,0.16848580839708877,0.0010035672428537596,0.0015167411387525852,0.000633424874352605,0,0
0.00019095741791799286,5.6625478685686745e-05,0.9989170379840316,0.0006075702091082892,3.555581827798088e-05,3.897659053299085e-05,0.0001532765014454531,2,2
0.1987395203308688,0.014534190572258143,0.001757562504339629,0.7485839771112476,0.03451065601368798,0.0005986488735664407,0.0012754445940313804,3,3
0.0010385402707030454,0.0003398124974322283,0.9938719860732447,0.0041691608781837496,4.083117585019688e-05,0.00024363421730764343,0.00029603488727835835,2,2
0.038927051915893914,0.07269650588946254,0.010213543307627757,0.8181389679189222,0.013468212544447,0.009182805684268632,0.03737291273937815,3,3
0.020582329759497888,0.00014073703268626593,0.003918887705420806,0.9738877539955475,9.834775972970148e-05,0.0002621257554562552,0.0011098179916614389,3,3
0.0002918208789737114,0.00010718747197705347,0.9958510637774273,0.003075523004365792,7.164249799562917e-05,0.0001163002917166597,0.0004864620775437669,2,2
0.07136082943684241,0.015470021980727432,0.010313478559294204,0.8957621033663821,0.00043956203753953605,0.003960419041062638,0.0026935855781517254,3,3
0.00112860524347105,4.8490227803838556e-05,5.415803018893351e-05,0.002993326148466069,2.532758332224725e-05,0.0003300848555265153,0.9954200079112213,6,6
0.9452789437042992,0.00010530715719525775,0.00014937937312426428,0.05348606053907281,5.8535515733032426e-05,0.00046803778399406637,0.00045373592658096954,0,0
0.772961992867095,0.0005115993784470508,0.0019593528895170717,0.16411175432593525,0.058401767552527184,0.0011450444871962898,0.0009084884992820879,0,3
