Class_0,Class_1,Pred,Target
0.9938333333333332,0.006166666666666667,0,0
0.998125,0.001875,0,0
0.9517083333333334,0.048291666666666656,0,0
1.0,0.0,0,0
0.9984375,0.0015625,0,0
0.01572916666666667,0.9842708333333333,1,1
0.981125,0.018875,0,0
0.9941666666666665,0.005833333333333333,0,0
1.0,0.0,0,0
0.020104166666666666,0.9798958333333334,1,1
0.99875,0.00125,0,0
0.007786458333333334,0.9922135416666665,1,1
0.060023809523809535,0.9399761904761905,1,1
0.0023991228070175436,0.9976008771929825,1,1
0.6119259085213035,0.38807409147869654,0,1
0.00125,0.99875,1,1
1.0,0.0,0,0
0.9603333333333333,0.03966666666666666,0,0
0.9837291666666669,0.01627083333333333,0,0
0.03882675438596492,0.9611732456140354,1,1
1.0,0.0,0,0
0.9965526315789474,0.0034473684210526313,0,0
1.0,0.0,0,0
0.0165625,0.9834375000000002,1,1
0.0005972222222222222,0.9994027777777778,1,1
0.030779761904761907,0.969220238095238,1,1
0.9926785714285714,0.007321428571428571,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9984375,0.0015625,0,0
0.99875,0.00125,0,0
0.9973541666666667,0.0026458333333333334,0,0
0.9853125,0.0146875,0,0
0.004291666666666667,0.9957083333333333,1,1
0.0,1.0,1,1
0.010625,0.9893749999999999,1,1
0.9742609649122808,0.0257390350877193,0,0
0.9957291666666666,0.004270833333333333,0,0
0.9998958333333334,0.00010416666666666666,0,0
0.9966666666666667,0.003333333333333333,0,0
0.9975000000000002,0.0025,0,0
0.91275,0.08724999999999998,0,0
0.9803958333333334,0.019604166666666666,0,0
0.008618421052631579,0.9913815789473684,1,1
0.02008333333333333,0.9799166666666668,1,1
0.9780208333333335,0.021979166666666664,0,0
0.41306876566416056,0.5869312343358396,1,1
0.1122708333333333,0.8877291666666665,1,1
0.9961666666666668,0.003833333333333333,0,0
0.9979791666666666,0.0020208333333333332,0,0
0.8719315476190472,0.12806845238095235,0,0
0.01805729166666667,0.9819427083333333,1,1
0.9979166666666666,0.0020833333333333333,0,0
1.0,0.0,0,0
0.9991666666666668,0.0008333333333333333,0,0
1.0,0.0,0,0
0.8719315476190472,0.12806845238095235,0,0
0.010979166666666665,0.9890208333333331,1,1
0.016720238095238094,0.9832797619047621,1,1
0.2827708333333333,0.7172291666666665,1,1
0.9947916666666665,0.005208333333333334,0,0
0.9817291666666665,0.018270833333333333,0,0
0.9872916666666667,0.012708333333333332,0,0
0.9991666666666668,0.0008333333333333333,0,0
1.0,0.0,0,0
0.0,1.0,1,1
0.0014305555555555556,0.9985694444444445,1,1
0.00488095238095238,0.9951190476190477,1,1
0.9598065476190475,0.04019345238095239,0,0
0.9983333333333333,0.0016666666666666666,0,0
0.040635416666666674,0.9593645833333333,1,1
0.935276785714286,0.06472321428571427,0,0
0.9988541666666666,0.0011458333333333333,0,0
0.013375000000000001,0.986625,1,1
0.985406798245614,0.014593201754385965,0,0
0.0,1.0,1,1
0.9963392857142855,0.0036607142857142854,0,0
0.443875,0.5561250000000001,1,1
0.05178571428571429,0.9482142857142857,1,1
0.999375,0.000625,0,0
0.0020032894736842105,0.997996710526316,1,1
0.03790773809523809,0.9620922619047618,1,1
0.005583333333333333,0.9944166666666666,1,1
0.9986685606060607,0.001331439393939394,0,0
1.0,0.0,0,0
0.037,0.963,1,1
0.0009375,0.9990625,1,1
0.9924375000000001,0.0075625,0,0
0.014055555555555557,0.9859444444444445,1,1
0.00125,0.99875,1,1
0.11991098484848484,0.880089015151515,1,1
0.9980833333333333,0.0019166666666666666,0,0
1.0,0.0,0,0
0.9958333333333335,0.004166666666666667,0,0
0.998125,0.001875,0,0
0.9882916666666667,0.011708333333333334,0,0
0.9979166666666666,0.0020833333333333333,0,0
0.003363095238095238,0.9966369047619048,1,1
1.0,0.0,0,0
0.9970833333333333,0.0029166666666666664,0,0
0.9958901515151514,0.004109848484848485,0,0
1.0,0.0,0,0
0.9991666666666665,0.0008333333333333333,0,0
1.0,0.0,0,0
0.0,1.0,1,1
1.0,0.0,0,0
0.9984375,0.0015625,0,0
0.0003125,0.9996875,1,1
0.008131944444444442,0.9918680555555554,1,1
0.000625,0.999375,1,1
0.01602065058479532,0.9839793494152047,1,1
0.07168452380952381,0.9283154761904763,1,1
0.999375,0.000625,0,0
0.99875,0.00125,0,0
0.9951041666666666,0.004895833333333333,0,0
0.9998958333333334,0.00010416666666666666,0,0
0.0025,0.9975,1,1
0.01253106725146199,0.9874689327485381,1,1
0.9991666666666665,0.0008333333333333333,0,0
0.007395833333333332,0.9926041666666666,1,1
0.0013958333333333333,0.9986041666666666,1,1
0.9386388888888889,0.06136111111111111,0,0
0.9986458333333335,0.0013541666666666665,0,0
0.0084375,0.9915624999999999,1,1
0.989717261904762,0.010282738095238093,0,0
0.07763194444444445,0.9223680555555555,1,1
0.024249999999999997,0.97575,1,1
0.9901359649122807,0.009864035087719299,0,0
0.9972916666666667,0.002708333333333333,0,0
0.1975505952380953,0.8024494047619046,1,1
0.05681944444444445,0.9431805555555555,1,1
0.0037499999999999994,0.99625,1,1
0.9954166666666666,0.004583333333333333,0,0
0.046230158730158726,0.9537698412698414,1,1
0.0990386904761905,0.9009613095238096,1,1
0.00017690058479532167,0.9998230994152049,1,1
0.0008333333333333333,0.9991666666666665,1,1
0.8516666666666667,0.14833333333333334,0,0
0.004479166666666666,0.9955208333333334,1,1
0.004649122807017544,0.9953508771929824,1,1
0.7545952380952382,0.24540476190476188,0,0
0.07322222222222223,0.9267777777777778,1,1
0.017703124999999997,0.9822968750000001,1,1
0.005508928571428571,0.9944910714285714,1,1
0.9721875,0.0278125,0,0
0.9998958333333334,0.00010416666666666666,0,0
0.0015625,0.9984375,1,1
0.9945624999999998,0.0054375,0,0
0.003958333333333333,0.9960416666666667,1,1
0.9164583333333334,0.08354166666666668,0,0
0.9731666666666666,0.026833333333333334,0,0
0.000625,0.999375,1,1
0.994656798245614,0.005343201754385965,0,0
0.9836458333333333,0.016354166666666666,0,0
0.9996984649122809,0.0003015350877192982,0,0
0.9926041666666666,0.007395833333333332,0,0
0.9733928571428571,0.026607142857142857,0,0
0.04713541666666667,0.9528645833333331,1,1
0.2515776515151515,0.7484223484848483,1,1
0.9342261904761908,0.06577380952380951,0,0
0.0016282894736842106,0.9983717105263159,1,1
0.2611729323308269,0.7388270676691733,1,1
1.0,0.0,0,0
0.0007361111111111111,0.999263888888889,1,1
0.0,1.0,1,1
0.8942847222222221,0.10571527777777776,0,0
1.0,0.0,0,0
0.07909879813169288,0.9209012018683072,1,1
1.0,0.0,0,0
0.00041666666666666664,0.9995833333333333,1,1
1.0,0.0,0,0
0.013382309941520468,0.9866176900584795,1,1
0.06971527777777778,0.9302847222222222,1,1
0.019203125,0.980796875,1,1
0.9718377976190473,0.028162202380952368,0,0
0.0008333333333333333,0.9991666666666665,1,1
0.001875,0.998125,1,1
1.0,0.0,0,0
0.0021875,0.9978125,1,1
0.5667485119047622,0.4332514880952381,0,0
0.9537648809523808,0.04623511904761906,0,0
0.22493303571428583,0.7750669642857143,1,1
0.0020833333333333333,0.9979166666666666,1,1
0.007256944444444444,0.9927430555555555,1,1
0.002394658521303258,0.997605341478697,1,1
