Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0009039240290925619,0.9981480449228814,5.5566542022807784e-05,9.733990443710131e-05,4.090563886703832e-05,0.00016028381736892666,0.0001483321134430459,1.3135250195506718e-05,0.00038797066179206154,4.449711989926267e-05,1,1
6.736064911407981e-05,0.998949555521102,0.00016113298419232966,0.00027115343066228394,1.3869942522684981e-05,0.00012336120073102512,5.173182290794746e-05,2.590878739204281e-05,7.154530523855625e-05,0.0002643803561371346,1,1
4.450631906069245e-07,2.5751541314262714e-08,5.49488437954739e-07,2.5258540620691927e-07,2.9477468817473474e-07,4.73405551624247e-06,8.542864918149505e-08,0.9999904942807113,2.9760604919399585e-08,3.0888112541969927e-06,7,7
0.04864340574471749,0.12548861260403418,0.00830195674433896,0.05280900143975458,0.15072944428794494,0.029011669090833112,0.0796268012592652,0.1724858222038762,0.014135511470387102,0.31876777515484833,9,2
0.0001450235930489214,0.0010260283867857792,0.0001540916240953404,1.3613568992343406e-05,2.4779712692805455e-05,0.0001622716066235663,0.99686775897487,4.6681536117798216e-05,1.4601530572318481e-05,0.0015451494662011677,6,6
0.00020081329681608656,7.69214824300017e-06,7.75666111381004e-05,7.651311183148429e-05,1.8232943896929605e-05,0.9994325764931027,3.164124144717695e-05,9.631042072613224e-05,3.2862851571287523e-05,2.5790881226993146e-05,5,5
0.006541236754240586,0.0010238183939898894,0.03050860937117958,0.007464218744898339,0.030742493816221832,0.006442796047400745,0.20695886218673112,0.0022230707541262564,0.694339272292271,0.013755621638940648,8,8
0.9999821137511054,1.7384719806898484e-06,3.6211170736851847e-07,4.480119749584845e-06,4.385315956263517e-07,6.382663103313861e-07,2.1154632489823943e-06,2.343788711406269e-06,3.8057249144901994e-06,1.9637706761179587e-06,0,0
8.60762374071331e-08,4.5345888169507765e-06,0.9999911074614537,1.5898911445081654e-07,2.367411147084365e-07,1.3257362823877812e-06,1.3187712757915128e-07,8.536961538273085e-08,8.431259980807922e-07,1.4900342394342216e-06,2,2
6.448402544636831e-07,7.597307111474386e-06,5.88159856771005e-06,1.3761455764687497e-06,0.9996480478273795,4.494293966227034e-07,0.00021602093529213468,8.530482292476985e-06,0.00010595527662140322,5.4961575078136e-06,4,4
3.868502069027681e-06,1.3102672357742265e-06,2.4915772923163806e-07,3.3215868025464716e-06,2.42845915396232e-07,2.425077199108817e-07,2.2320334343556988e-07,2.5123809574568313e-05,1.421172087878412e-07,0.9999652760024014,9,9
9.10321920001432e-06,1.1530468085487793e-07,6.91793517225525e-07,1.8247212365687719e-06,4.504588575699385e-07,1.0690979108059816e-06,6.013797745693417e-06,0.9999683054092853,3.3173910307415933e-07,1.2094458463013863e-05,7,7
7.483281632062265e-05,0.9973554080340863,7.732136720863301e-05,1.95574228590808e-05,6.242918118590269e-06,1.2784427894860591e-05,0.00016762951863248996,2.996769069416067e-05,0.0015373945322591177,0.0007188612719262225,1,1
2.3257690664970225e-06,1.3203292940299407e-05,1.2423552206945526e-05,4.6123754870660697e-07,4.617337760021874e-06,9.4378615067031e-07,0.9999549800022473,1.940926411073413e-06,3.6170190019083687e-07,8.742393768429484e-06,6,6
7.4695337459726015e-06,2.824143651615679e-05,5.819570065056742e-06,3.2868032792463826e-06,1.1957426034517727e-05,2.1796201511653067e-06,1.0226246951483551e-05,9.449003684432812e-05,1.8517839073616887e-06,0.9998344775425048,9,9
4.113478600604337e-06,2.2397825792108637e-05,2.5603076251366327e-06,6.332694120060493e-06,2.013996978616478e-07,2.2785461309101054e-07,1.8002735484458747e-06,7.138946027394516e-07,3.179975149458982e-07,0.999961334273885,9,9
0.000549988081194138,0.0006626422474932141,0.2130921503535255,0.00020310427235130718,0.0014498751682218882,0.7517993891670615,0.0013536304987255038,0.027810124376814134,0.0024239215496424105,0.0006551742849705607,5,5
0.0001459925329005575,0.005254324132353205,4.6891393899509136e-05,6.0847387820572845e-05,0.0010058369244115713,4.0276110540548955e-05,2.1700640144195385e-05,1.2782591079480377e-05,0.9933983895543211,1.2958732529432978e-05,8,8
8.417308639381141e-07,0.9982140952017658,2.5187256082993155e-06,1.7846086006121218e-06,2.0913322963124434e-06,1.7974187016587078e-07,3.0289376047523054e-06,1.8083162046544504e-07,3.56731348835465e-07,0.0017749221584210698,1,1
2.481521433267236e-06,3.1431747766653497e-06,3.000039037668827e-06,0.9997095788606882,2.0053736231853033e-06,5.437988780617462e-07,1.6229234219697273e-05,1.3290823410164406e-06,0.00026011983622669093,1.5690787756904239e-06,3,3
5.234368643833725e-06,2.425587767102233e-06,0.0007585959515010397,7.284954805464628e-06,1.279020480811227e-05,4.924365154643021e-07,4.4356265105267387e-07,4.558126766182041e-06,1.269047762579921e-06,0.9992069057587792,9,9
0.00010534704794946579,5.2685725800805864e-05,8.884498756272719e-06,2.1740456468738935e-05,0.0005221629466960786,1.3144150189021782e-05,0.9991337476177239,3.772937845667701e-05,8.576169174473928e-06,9.598200878461493e-05,6,6
2.357529318657274e-06,3.691561616105432e-05,3.958757485014139e-06,1.9189472683442682e-05,5.646497426582178e-07,1.0240584600275948e-06,1.9386947704079366e-06,5.14252431075025e-07,0.9999327307032999,8.06265647535464e-07,8,8
0.0002271543961921872,0.0010798622408568857,0.9040426874467241,0.002039914178196164,0.00016881194403648402,0.0705046009901841,0.019972864131398912,0.0005740545959855096,0.0003455533114916231,0.0010444967649340714,2,2
1.422009870441664e-05,3.458213853228318e-07,7.16007593613669e-06,1.28308692909119e-06,1.999364699668561e-06,0.0016394814945266862,1.7165433747921187e-06,0.998322854951394,1.2954277970279356e-06,9.643135252790515e-06,7,7
0.999869140569369,1.0447399980393873e-05,1.400503838972995e-06,3.026328285933078e-06,1.2321585225899954e-06,2.2613338189951446e-06,3.675003900318808e-06,5.943552863921168e-05,2.4997404390687848e-05,2.438376925372172e-05,0,0
4.823001933565705e-05,7.439435018820036e-06,7.443636453682256e-06,6.582092086452859e-06,0.00011162881547792473,4.736908312879933e-06,2.878866476448863e-06,1.7702801660215899e-06,0.9998077661294944,1.5238171776162396e-06,8,8
0.00034588169908858425,0.007229330728845838,0.38370285932339504,0.0006523687979161848,0.00033471363335109866,0.00040122637229330976,0.0017589258776789687,0.0016927636561063736,0.0010718237525057083,0.6028101061588188,9,9
7.431759668631752e-06,6.78985823977363e-07,7.804774229978884e-06,6.668896772052036e-07,3.74712153215627e-06,0.9998995712480907,2.608154907646445e-06,7.322415040474113e-05,1.3782151137156533e-06,2.8887005513542927e-06,5,5
0.0007057580473344834,0.03242873508907492,7.755558133491282e-05,6.718017220794321e-05,8.99502304878786e-05,0.0013000600256916045,0.9633655919603313,3.708018807631497e-05,0.0010475773899518617,0.0008805113155086828,6,6
6.947390782936243e-06,8.754815493126681e-05,1.0319149312482673e-05,1.4148981265795362e-05,0.9997677058794919,2.2729180242289124e-06,5.8809330200863714e-05,3.971570723876796e-06,8.306078297110689e-06,3.997054696930941e-05,4,4
8.940342361199617e-06,0.0013280584431358915,2.258761779225206e-05,1.1043280551067757e-05,0.9985331716645294,1.1957555482514787e-05,1.830668886849519e-05,6.6608217536903076e-06,4.707342715475277e-05,1.220015837063884e-05,4,4
0.001205962819956067,0.0007141672786687314,0.0020335264886888974,0.013413510388664248,0.16503975585864278,0.00034018859162919995,0.034090408712411424,0.0030102928001286087,0.0008855979883225443,0.7792665890728875,9,9
0.9975125681523798,0.0015030016081956277,0.0001131647066305043,0.00020180240301905788,4.337395925440024e-06,1.903937748691487e-05,2.6946958877013702e-05,0.00010735698636502616,6.552167227247908e-05,0.00044626073884817624,0,0
1.7729214582534292e-06,1.2277283495144263e-05,1.4819056885649558e-07,6.241742447942579e-07,5.903180001820769e-06,1.1761461603474568e-07,0.9999780362415575,6.704563637376349e-07,2.7915283884438976e-07,1.707848551970981e-07,6,6
0.004592436622296202,7.944097832828116e-06,4.505159817024063e-06,6.340751642943263e-06,9.70669540626259e-06,9.21855620402566e-06,4.636511078433636e-06,0.0010511799346442606,2.3029796760692135e-05,0.9942910018743172,9,9
3.6782651687396737e-07,1.50853825998851e-07,1.620560304874841e-06,7.486221543712477e-08,3.8546628479798994e-07,0.9999860553099664,8.200594965359185e-07,9.945639642686869e-06,1.6325317040874826e-07,4.161685757534922e-07,5,5
4.556390866428286e-05,0.0003393616108627529,0.0002209356130885711,8.404716499207402e-05,2.843085918946145e-05,0.00015197466683438727,2.694605578949727e-05,2.9527688043294325e-06,0.9990862218449033,1.3565506871323391e-05,8,8
5.9221481195993155e-05,0.00022481463017860924,3.1399665291107246e-06,0.9996394369687022,5.355719736192235e-06,4.50566961136504e-06,4.665687440934704e-06,1.0496569241461811e-05,1.3797520204780048e-05,3.4565787159140724e-05,3,3
0.000570662170075123,5.036067473646063e-05,0.00033078165377703304,0.00010176805607908481,0.00023818610772473827,0.01690285470742864,0.00029691321081537524,0.9810872457051599,4.469579006587573e-05,0.0003765319241378722,7,7
7.069530740667196e-07,1.976398209102857e-06,3.9650793218583395e-05,3.2968216783609436e-07,1.6980933253082303e-05,0.9999199897755068,2.8436686160279153e-06,1.914984354303757e-06,4.050905423370941e-07,1.5201721057903238e-05,5,5
0.0010839982647065274,0.653082622308274,0.010829248512655331,0.008280706512314431,0.2963458953326275,0.0001898056338329937,0.007529899634925769,0.0001524104018283568,0.021129805953204645,0.0013756074456305076,1,1
5.356808455214756e-07,3.5514401209233976e-07,4.390679859436066e-07,2.097053644389532e-07,0.999903077539852,4.5582980789694035e-07,9.19544381967698e-05,4.625858835636047e-07,2.0050313684025814e-06,5.049766831562725e-07,4,4
2.5521399242416452e-05,0.0008012268474428621,5.055729800199554e-05,1.2227596960407398e-05,7.423865601442801e-06,4.095081132146932e-05,1.156459280148919e-05,0.00018893908928534342,2.251677052986649e-05,0.9988390717288127,9,9
0.00021334916600009572,0.9204067172719272,0.004197408687512546,0.0006170356458297563,0.018124327703882278,0.00043996343184769435,0.004071198574289007,2.8044463982383125e-05,0.05179180583998104,0.00011014921474793972,1,1
6.743802692245695e-07,3.1125463145482983e-06,1.0375912599386266e-06,0.9999881496232538,1.6057590030845586e-07,1.3394013787058312e-07,5.0995154239260626e-08,3.43714076908375e-07,1.360475892269997e-06,4.976157740929624e-06,3,3
2.8052064195990413e-07,1.0983464754906015e-06,5.948188741607057e-07,2.1162533477852243e-06,4.883780784861191e-06,2.0433456637657383e-07,5.908960998278898e-07,1.5485653559751218e-07,0.9999898034514016,2.727412723378977e-07,8,8
0.9998628303396301,4.670270167148124e-06,1.3538497882953763e-06,8.766449486383725e-07,6.224675596080294e-07,1.3354967721563347e-06,4.6912119616386335e-07,3.250881993482603e-06,1.7187020285847112e-06,0.00012287222591610532,0,0
1.5717141891680414e-05,4.049933516053984e-07,2.3308202617069327e-06,1.6975215274665541e-06,3.0835917005612385e-06,2.3104802656028493e-05,4.557786251493976e-05,0.9998871785075751,8.807056176071088e-07,2.0024052903097176e-05,7,7
8.367617172816498e-07,7.424038381822642e-05,0.9998710467997729,1.2970501130201429e-05,3.5305703256708843e-05,2.0948955309208075e-06,1.3063708637162159e-06,1.4088216456987523e-07,1.4131672606941644e-06,6.445344853292325e-07,2,2
0.0005988500802857844,0.0007428950582142084,0.019889068898790732,0.9461557891273029,0.003262572275141397,0.0005562794367806365,0.025976068548960448,0.0004920052757512536,0.0015435182791128902,0.0007829530196597673,3,3
1.8140781538851406e-05,0.9988429769623528,7.02547815827026e-05,0.0003772698241953084,2.6258243537167365e-06,5.302747594480061e-06,8.991158625461429e-06,2.7596818643499914e-06,0.0006643642492269164,7.313988665301313e-06,1,1
0.000641132433596449,6.346615934137991e-06,4.189390309310485e-05,7.951697360096305e-06,0.9970758572280874,0.00035650464639367887,0.001258195736476389,0.0005712669309393853,1.125526098517153e-05,2.9595547133963658e-05,4,4
0.010796312873253375,0.004311319630098684,0.003981383436308767,0.0008282193181222855,0.0005113978557833808,0.01691894817740739,0.0005528035562313553,0.9496318224418017,9.98709682285107e-05,0.01236792174276463,7,7
1.2109759795921007e-05,1.1613771705587235e-06,1.25930841745844e-05,1.2134468550496744e-06,4.335527655634357e-05,1.1792443574167794e-05,2.7241167420320214e-05,0.9998129429835385,8.40568146751852e-07,7.674989276793759e-05,7,7
7.4970061322145545e-06,0.00020968714557402884,6.4708575304233e-07,9.127231704828958e-07,9.0388879184791e-06,6.568226381153689e-07,0.9997681277774629,1.961137941012245e-06,9.800547129848348e-07,4.913586965754529e-07,6,6
0.0015904832036755271,6.843801145070247e-05,5.563708334308449e-05,0.00016847973224435114,3.2619283968935254e-05,0.0001763808794079209,0.0005445478647249088,7.072724104673257e-05,8.20015563766018e-05,0.9972106851437612,9,9
0.001355808552238534,0.0035072288817559793,0.0030543022968313265,0.007025993469924911,0.005120217654575309,0.0007167902511889061,0.0013299133047830472,0.0016425668289297918,0.9757340007027578,0.0005131780570142036,8,8
1.2021570621223872e-06,1.5835926585212894e-07,6.597747895547359e-07,1.5145490652680204e-07,1.796636223519387e-07,2.8003365312356106e-05,1.9619499847931268e-06,0.9999591115190826,3.787811494212908e-08,8.533877858721e-06,7,7
3.4272826343000353e-05,0.9967686832706136,0.00018120778341079383,0.00017573925363614565,1.158573683247248e-05,7.4026869476792e-06,7.292058391340716e-05,0.00030677194342283373,0.002364128494700262,7.728742017964956e-05,1,1
1.8983387571033088e-07,4.088198225294513e-06,0.9999746799084116,1.7014370694628444e-07,1.5352564906467105e-05,2.853719104647162e-06,4.942392420812367e-07,1.1711489881792184e-07,1.0604221941431088e-06,9.938554342292847e-07,2,2
0.0008781648408025255,0.04184013245228057,0.009585123777560852,0.000974878700423818,0.8975163420812546,0.011148980939230262,0.00942445466902467,0.00039424990090773144,0.0033465445208571898,0.024891128117657948,4,6
2.7037283213266788e-06,2.0767742803806424e-07,6.927286403769738e-08,1.9662780362869094e-07,1.2713416005215394e-07,1.324946174333206e-07,3.9066612303433984e-07,0.9999947743210588,7.444924288545674e-08,1.3236283806098906e-06,7,7
0.040291931188464226,0.001091936563586,0.0021601904283789636,0.0004904124550670806,0.006388636282825818,0.00033765312607520685,0.019788974320132203,0.10093935481493131,0.000270341719201837,0.8282405691013375,9,9
0.9998296647902908,9.504383137113484e-06,5.325310266773719e-07,2.3664272364610684e-06,5.445049151419858e-07,7.843816399522754e-07,9.594358355680647e-07,5.859072060608192e-06,4.960582276941924e-06,0.00014482389158068253,0,0
7.945568297193439e-07,6.439099662769e-07,6.035612131792759e-07,0.9995607566019139,6.702721962282852e-07,2.654584818155385e-07,2.001813626432634e-06,4.934791715131455e-07,0.00043352554622425667,2.448003769156909e-07,3,3
2.3495075148418504e-07,8.788625070460943e-08,8.177936199889474e-08,8.870429347199916e-08,0.999760937232349,7.257362260239308e-08,0.00023762905718807776,3.680566505962566e-07,4.3308153652530307e-07,6.667799558023123e-08,4,4
2.3726674685502943e-06,5.028108962645571e-07,1.8828231643245358e-06,5.634375479139518e-07,1.1293772133794381e-06,0.0038510946882593248,2.3774053396674688e-07,0.9961182127384272,1.3214769635347414e-07,2.3871568792805365e-05,7,7
7.7706601435688e-06,0.0005301012202402833,9.135566965582589e-06,0.0004760598129675715,6.910053101359461e-06,5.432286260704084e-06,3.061826612242149e-06,0.0002610148172945733,3.200785138802015e-05,0.998668505905026,9,9
3.9182605332355405e-07,3.791385907391653e-07,8.047684573749217e-07,0.9999922810034939,4.775790053202568e-07,2.443783696558992e-07,2.3396752718718335e-07,6.251820028224674e-07,4.035025329010657e-06,5.271311704775669e-07,3,3
1.1189731415381978e-06,2.579657747098424e-06,1.6806901156271094e-06,3.65051704674692e-05,4.001295598160587e-05,1.0886228599240194e-06,4.073951416140835e-06,9.212754319372316e-07,0.9999106396648395,1.3790379991334648e-06,8,8
1.2858910828266287e-05,7.069749751635747e-06,5.627863844106605e-06,0.9998751653191154,7.447278572831335e-06,1.9321127026499735e-06,1.094998498474284e-05,1.144731447862271e-05,5.27513146328951e-05,1.4750151088812667e-05,3,3
1.6966637535341526e-06,0.9999768145391178,2.276134390153244e-06,2.6299474535286228e-06,8.829330074315288e-06,4.121407584052825e-07,4.216750039288868e-07,1.6902164030705885e-07,4.389165332333479e-06,2.3613824756078406e-06,1,1
3.2281967088678376e-05,0.00024285695759712901,2.535895008884263e-05,2.7669607886428778e-05,5.443889509826159e-06,3.0109876399697875e-05,2.289810718029812e-05,0.0007560286068222444,2.3076375747344847e-05,0.9988342756616795,9,9
0.00035261722464376464,0.9917268537364726,0.0001304215564171727,0.0005823534328190527,0.0008863970337796072,0.00019574677040403636,0.004747899524298518,4.9185985203969917e-05,0.0009947018773964905,0.0003338228585645817,1,1
0.005188330508113984,0.020531371265014763,0.04365659081100107,0.006831539414672852,0.014004762670185826,0.005170153834214218,0.0036377694604231834,0.0004028841341190571,0.8990496370714145,0.0015269608308405567,8,8
0.006246292000921108,0.04651894048304355,0.00044514360644047407,5.458233734543858e-05,0.0038167618936845583,0.0025528740695279235,0.9395211596087001,9.313734605660011e-05,0.00019137211646864434,0.0005597365378115392,6,6
0.0005184433131814701,0.9822086063994394,0.00023049739160789954,0.00011006188097973484,0.0009997552445671642,0.000624073653515773,0.0008308547920805697,4.443330242916983e-05,0.00021544894274302254,0.014217825079455973,1,1
8.101736923053602e-08,8.993860194672149e-07,0.9999928547933036,1.2859170850256206e-07,1.502941888677187e-06,1.5181306917373472e-06,1.0484620995921558e-07,2.768990766622522e-07,1.304326455965416e-07,2.5029610866549865e-06,2,2
0.9999934855295373,1.0564752487874215e-06,1.6938450000660793e-07,4.834767932944113e-07,1.4401947268041548e-07,2.4761228673345876e-07,1.465525434378345e-06,5.840760224611393e-07,2.646292115344403e-07,2.09927149276384e-06,0,0
8.116808222752775e-06,0.0006015800288589851,7.056223844589617e-05,0.9990243625940834,1.0426076231821143e-05,5.339453796900524e-06,4.453987488531589e-05,7.58329280659244e-06,0.00010064284894710812,0.00012684678372113856,3,3
6.682994607041897e-05,0.000559753425426567,0.00013484818123206068,0.9932439990268968,0.0019050016333148913,4.790724989827094e-05,8.303713675818884e-05,8.120378734569953e-05,0.0038442212368414975,3.319837621573779e-05,3,3
5.867580600822167e-06,2.97132544540855e-06,0.0023161490798674195,1.4580257582881017e-05,2.9820475587345024e-06,0.9975707902431054,3.463357130223164e-06,3.097394111363437e-05,1.4353947378153424e-05,3.7868220217309094e-05,5,5
4.527510298585178e-06,7.008637221117375e-08,1.0404451126300462e-06,1.1833463729379675e-06,1.5808078668693595e-07,4.001335669300493e-05,3.020243729181525e-07,0.9999504608687332,2.910850821782703e-07,1.953196175866599e-06,7,7
0.005373313661658916,2.8725438849573956e-05,5.526212053032318e-05,0.00018714103785363504,0.00021769959721696625,1.668326286824158e-05,0.00046462767090275865,5.1581746487952784e-05,4.567136064550308e-05,0.993559294102986,9,9
0.003526818433920353,0.0001856096265392832,0.00013667405276948346,0.00013970959035605114,0.012798667346915643,7.789194628696344e-05,0.008925094123508054,0.0032903991446062097,5.4083477801675595e-05,0.9708650522572962,9,9
0.0005423234579058687,0.0002323486398670281,4.613836089514783e-06,4.009203322232998e-05,3.6904115427335805e-06,5.933868348304915e-06,0.0001134339941388785,7.349026732689021e-05,3.922029553108322e-06,0.9989801514620055,9,9
1.268216541589251e-06,0.9999810266843154,1.753873333249759e-06,3.0860716879990626e-07,2.927490805885296e-07,1.0877215628893154e-06,1.6340094944030622e-06,1.6487815378183981e-07,1.75268640492046e-06,1.0710573944184294e-05,1,1
1.233654837420962e-06,6.709316123050962e-08,3.182036536972624e-07,1.0413732452737977e-07,3.9722621930684146e-07,5.046375027006932e-05,8.211575314379142e-08,0.9999432629359941,3.941924484937531e-08,4.031463541658559e-06,7,7
1.7916132702372647e-07,2.455831537083124e-06,0.9999868043542235,8.763601146480334e-08,4.648095011548269e-06,2.1318406583001656e-06,4.3616666601118205e-07,1.4302337568731277e-07,1.6292083236947207e-07,2.9509703570312074e-06,2,2
2.8035689173252055e-07,1.7526576273989466e-05,1.2980701926511292e-06,1.9028888898218842e-07,0.999957395748185,2.57453221403817e-07,2.6076707707453857e-06,6.069157857874644e-07,1.8884055493409063e-05,9.528642962122379e-07,4,4
9.614832378662205e-05,2.4216029586758712e-05,1.7224158421193186e-05,0.9994213580516218,2.709688177495992e-05,1.0968987203329909e-05,0.00017596766165318595,5.588621798796189e-05,0.00016074406900779705,1.038961895646328e-05,3,3
5.882519897633491e-07,1.1367413219218657e-06,1.675344275273094e-06,0.9999816212597236,5.450283863118569e-06,3.0868508764391827e-07,1.1199677929124336e-06,6.659787750343094e-07,6.439671386580223e-06,9.938157842869667e-07,3,3
2.2618235096846145e-06,5.732383805898946e-07,3.3082858449952244e-06,0.999940855467249,2.486633762149811e-06,7.462619760327709e-07,1.6149517099895366e-06,2.5789116044938958e-06,2.0386652269708153e-05,2.5187773693144543e-05,3,3
0.00020689361396299745,1.1838590635207949e-05,0.00015798638391881684,0.0002147266006584858,4.935141786155382e-05,0.0003626954532454232,0.0002488134004188987,0.9986795260462427,2.2241187239120217e-05,4.592730581687357e-05,7,7
3.3817210813174516e-07,5.5541016108995986e-06,0.9999027463935422,9.857974617301595e-07,4.3648851867198715e-05,4.3727904884602344e-05,1.5149173107821566e-06,1.902909048283562e-07,2.5110614661079146e-07,1.0424641632747797e-06,2,2
1.5351359554165e-06,9.316404876983614e-05,3.286109478403401e-06,4.093463352512304e-05,3.1739565510323705e-07,3.499758286983151e-07,1.988471616259752e-06,2.8163826706011587e-07,0.9998570984041184,1.0441867857214327e-06,8,8
4.006070196062856e-05,0.9997210399933414,9.057969597674473e-05,1.8464486521588236e-05,4.703104248611853e-06,6.057154831376767e-06,2.657237383379396e-05,2.1527894928949315e-05,6.351082798367177e-05,7.48376637341782e-06,1,1
0.0003295710182261481,0.010472536924083679,0.002775968520987851,0.00477316596717271,0.00022877999441126888,0.0001957040620057533,0.003938735283188376,5.0874728464967866e-05,0.9770142339658457,0.00022042953561349622,8,8
9.604657664728467e-06,0.9997377946398353,1.8320197034602614e-05,2.5301743090214014e-06,2.9344008087439158e-05,3.187945334446264e-06,0.00011331249052416578,1.4578889035938204e-06,5.835629714814666e-05,2.6091701158751138e-05,1,1
