Class_0,Class_1,Pred,Target
0.7295171,0.2704829,0,0
0.7176781,0.28232184,0,0
0.7296867,0.27031335,0,0
0.7296588,0.27034128,0,0
0.7279049,0.27209508,0,0
0.7293201,0.27067986,0,0
0.7085789,0.29142115,0,0
0.7295964,0.27040362,0,0
0.72841054,0.2715895,0,0
0.72903717,0.27096277,0,0
0.540634,0.45936605,0,1
0.7244648,0.27553523,0,0
0.7289115,0.27108848,0,0
0.7302216,0.2697783,0,0
0.5409128,0.45908716,0,0
0.72831637,0.2716837,0,0
0.7296541,0.270346,0,0
0.7289072,0.27109274,0,0
0.72880113,0.2711989,0,0
0.7286246,0.27137545,0,0
0.728533,0.271467,0,0
0.72878736,0.27121258,0,0
0.72968006,0.2703199,0,0
0.7276173,0.27238268,0,0
0.7292748,0.27072522,0,0
0.714748,0.28525198,0,0
0.7292628,0.2707372,0,0
0.7288967,0.2711033,0,0
0.71262956,0.2873704,0,0
0.72946644,0.27053356,0,0
0.72921765,0.2707823,0,0
0.72934157,0.27065843,0,0
0.7208126,0.2791874,0,0
0.49921128,0.50078875,1,1
0.3564814,0.64351857,1,0
0.71937096,0.28062898,0,0
0.685737,0.31426296,0,1
0.72961926,0.27038068,0,0
0.72914016,0.27085984,0,0
0.72985643,0.2701436,0,0
0.7302216,0.2697783,0,0
0.72826874,0.27173126,0,0
0.7289328,0.27106726,0,0
0.72994083,0.27005914,0,0
0.7293343,0.27066574,0,0
0.7296198,0.2703802,0,0
0.729014,0.27098605,0,0
0.7006622,0.2993378,0,0
0.71154314,0.28845683,0,0
0.71567035,0.2843297,0,0
0.7296585,0.2703415,0,0
0.66022235,0.33977768,0,0
0.7283012,0.27169877,0,0
0.7294038,0.27059624,0,0
0.659983,0.34001708,0,1
0.711342,0.288658,0,1
0.72970027,0.27029976,0,0
0.72924423,0.27075577,0,0
0.7256849,0.2743151,0,1
0.72913533,0.2708647,0,0
0.7285618,0.2714382,0,0
0.72965455,0.27034548,0,0
0.72935325,0.27064675,0,0
0.7299128,0.27008718,0,0
0.7296879,0.27031198,0,0
0.6994668,0.30053318,0,0
0.72161114,0.27838886,0,0
0.72849625,0.27150378,0,0
0.72960365,0.27039626,0,0
0.72369814,0.27630192,0,0
0.7292472,0.27075282,0,0
0.72958195,0.27041802,0,0
0.7293485,0.27065152,0,0
0.72697616,0.2730238,0,0
0.7294321,0.27056792,0,0
0.72944176,0.27055818,0,1
0.7002961,0.29970396,0,0
0.7293664,0.27063355,0,0
0.72990197,0.27009803,0,0
0.72500515,0.27499494,0,0
0.70586663,0.2941334,0,0
0.7264747,0.2735253,0,0
0.7099933,0.2900067,0,0
0.7299554,0.2700446,0,0
0.7292354,0.27076456,0,0
0.7247154,0.27528456,0,0
0.7287365,0.27126342,0,0
0.6889208,0.3110792,0,0
0.70681214,0.29318783,0,0
0.7298341,0.2701659,0,0
0.7302216,0.2697783,0,0
0.7110014,0.28899854,0,0
0.730061,0.26993906,0,0
0.72539604,0.27460396,0,0
0.72981113,0.2701889,0,0
0.68043983,0.31956014,0,1
0.72961724,0.27038273,0,0
0.69913995,0.30086005,0,1
0.7300663,0.26993364,0,0
0.7253543,0.2746457,0,1
0.72855216,0.2714478,0,0
0.72987247,0.2701275,0,0
0.72987604,0.2701239,0,0
0.72960365,0.27039626,0,0
0.6297035,0.3702965,0,1
0.676252,0.323748,0,0
0.7097043,0.29029572,0,1
0.7291692,0.2708308,0,0
0.72575396,0.27424604,0,0
0.72300875,0.27699122,0,0
0.6883138,0.31168628,0,0
0.7280424,0.27195758,0,0
0.7281806,0.27181944,0,0
0.72915924,0.27084073,0,0
0.7290701,0.2709298,0,0
0.7297774,0.27022257,0,0
0.72892416,0.27107584,0,0
0.7293859,0.2706141,0,0
0.73014116,0.26985887,0,0
0.7302216,0.2697783,0,0
0.72900933,0.27099076,0,0
0.72985685,0.27014312,0,0
0.7276419,0.2723581,0,0
0.7053658,0.29463425,0,1
0.7294103,0.27058968,0,0
0.72506213,0.2749378,0,0
0.7272722,0.2727278,0,0
0.7287904,0.27120957,0,0
0.7283217,0.27167836,0,0
0.7300252,0.26997483,0,0
0.7295021,0.27049792,0,0
0.72999114,0.27000883,0,0
0.72833925,0.27166072,0,0
0.57886153,0.42113844,0,0
0.7298533,0.2701467,0,1
0.72944176,0.27055818,0,1
0.7271924,0.2728076,0,0
0.72907776,0.27092224,0,0
0.70968443,0.29031557,0,0
0.7046888,0.29531124,0,0
0.51578206,0.484218,0,1
